NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2027,3.6,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,3.5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,3.5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,4,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,3.8,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,3.5,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,75,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,75,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,74,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,74,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,73,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,73,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,8.5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,5.5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,4.75,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,4.75,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,83.5,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,84,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,84,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,85,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,85,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,85,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,1.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,1.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.7,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.6,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,1.5,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-2.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-2.6,yy_ca_mi_net_ratio_gdp_res,
