NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,2.629401609,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,5.974923818,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,11.09143842,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,11.09143842,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,1.652462942,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,2.886092384,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,59.43827607,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,57.77095299,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,1.294543323,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,1.302731801,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,1.407287498,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,1.513881474,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,8.469107309,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,9.781531852,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-5.272754116,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-5.125625657,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,5.966162036,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,2.629401609,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,5.974923818,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,-17.13747646,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,0,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,0,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,0.054,yy_wkr_usd_res,
yy_wkr_usd,2025,0.054,yy_wkr_usd_res,
yy_wkr_usd,2026,0.054,yy_wkr_usd_res,
