"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-0.87719298245614,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.23447609132148,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-1.12190347112416,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.24124276576302,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-1.11805073637135,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2023,1.24116704237572,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2024,4.5152352105777,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,1.28657841284738,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,3.33418460136412,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,4.63172956332237,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,3.92792792283539,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,3.00755912297747,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2023,3.23560984214534,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2024,6.19320695598298,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,2.21989619391988,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,4.32373903144584,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,5.6283397682209,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,4.92541242420253,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,3.99592043944481,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2023,0.730668874298509,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2024,0.636091116020976,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,1.28657841284728,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,3.33418460136461,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,4.63172956332223,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,3.92792792283547,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,3.0075591229772,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2023,15.3231489750091,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2024,6.999390402881,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,-1.4168949214843,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,2.77549806043446,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,4.25923438294511,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,3.21597413180413,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,2.21827911904287,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,1.28657841284667,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,3.33418460136449,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,4.63172956332224,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,3.92792792283577,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,3.00755912297744,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,1.23699021102452,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,3.32840932781172,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,4.62442759832848,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,3.91640341524322,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,2.99584704990105,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,-1.11544661690491,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,3.19661728633542,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,3.49832779802235,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,2.73833672345886,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,2.24284159975523,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,1.32975108067531,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,2.38245870034944,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,2.49095055297092,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,2.11237460261435,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,1.79374623314194,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,-5.45409439095682,"yy_fs_ha_to_res","pct"
