NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2023,13.9,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,5.8,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,5,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,3.6,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,3.3,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,2.5,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,2.5,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2023,1.6,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,1.5,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,2.3,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,4.42,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,5.6,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,4.7,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,5.1,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2023,5.1,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,3.3,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,2.3,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,1.4,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,2.1,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,1.9,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,2.3,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2023,-2.7,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,0.3,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,4,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,3.7,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,4.4,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,3.6,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,3.5,yy_cons_hgs_exp_res,pct
