NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2022,14.6676506372031,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2023,6.54533655437313,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,5.56439098075257,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,5.44156783000397,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,7.97583240253722,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,7.45102250873658,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,7.32886607133826,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,7.29934401263073,yy_cons_tc_exp_res,pct
yy_md_move,2008,14.811217116914,yy_md_move_res,pct
yy_md_move,2009,-1.1158781329774,yy_md_move_res,pct
yy_md_move,2010,27.5888252934281,yy_md_move_res,pct
yy_md_move,2011,19.5752543559764,yy_md_move_res,pct
yy_md_move,2012,12.3778945834197,yy_md_move_res,pct
yy_md_move,2013,15.2739740050182,yy_md_move_res,pct
yy_md_move,2014,3.50086130594454,yy_md_move_res,pct
yy_md_move,2015,6.09701192400433,yy_md_move_res,pct
yy_md_move,2016,8.50311195085573,yy_md_move_res,pct
yy_md_move,2017,7.9068174605113,yy_md_move_res,pct
yy_md_move,2018,10.4353459047413,yy_md_move_res,pct
yy_md_move,2019,3.88030793992027,yy_md_move_res,pct
yy_md_move,2020,-14.9307624330446,yy_md_move_res,pct
yy_md_move,2021,36.0343744237117,yy_md_move_res,pct
yy_md_move,2022,8.16972241308559,yy_md_move_res,pct
yy_md_move,2023,4.17107401119515,yy_md_move_res,pct
yy_md_move,2024,12.1069800076474,yy_md_move_res,pct
yy_md_move,2025,10.4605314830327,yy_md_move_res,pct
yy_md_move,2026,10.2091412736237,yy_md_move_res,pct
yy_md_move,2027,9.45802425996167,yy_md_move_res,pct
yy_md_move,2028,9.26866019894049,yy_md_move_res,pct
yy_md_move,2029,9.10360406578027,yy_md_move_res,pct
yy_md_move,2030,7.52935085047861,yy_md_move_res,pct
yy_auto_com_reg,2025,4.52237665994384,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,4.54661132008027,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,4.50177699798726,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,4.45945267480302,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,5.30246729794135,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,5.18063578498805,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,4.79495051187707,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,5.08247604423762,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,5.16590737805132,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,4.85824436595039,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,3.5,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,3.49999999999998,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,3.40000000000001,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,3.29999999999999,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,4.49999999999999,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,4.29999999999999,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,3.70000000000001,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,4.09999999999998,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,4.20000000000001,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,3.69999999999999,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2021,33.3512448504389,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2022,0.476830087306892,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2023,-12.8868391150324,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2024,6.00000000000002,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2025,7.00000000000001,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,7.0,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,7.00000000000002,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,7.0,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,6.99999999999999,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,7.00000000000003,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,7.00000000000003,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,7.0,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,6.99999999999998,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,7.00000000000002,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2024,51.4760121044036,yy_auto_nevr_res,pct
yy_auto_nevr,2025,38.0385812088591,yy_auto_nevr_res,pct
yy_auto_nevr,2026,28.799079760029,yy_auto_nevr_res,pct
yy_auto_nevr,2027,26.5980529509724,yy_auto_nevr_res,pct
yy_auto_nevr,2028,28.2387688987386,yy_auto_nevr_res,pct
yy_auto_nevr,2029,26.8371500153313,yy_auto_nevr_res,pct
yy_auto_nevr,2030,22.0393283265217,yy_auto_nevr_res,pct
yy_auto_nevr,2031,21.0693772653657,yy_auto_nevr_res,pct
yy_auto_nevr,2032,20.4538285674048,yy_auto_nevr_res,pct
yy_auto_nevr,2033,0.0,yy_auto_nevr_res,pct
yy_auto_nevr,2034,0.0,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,5.65629520757448,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,1.61557618307288,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,2.83910923568749,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,2.89105166760045,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,2.57526016442514,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,3.74438195037644,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,4.19523150009806,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,4.93966564017785,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,2.39553935245118,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,2.23633236700746,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,4.0,yy_scrapping_rate_res,
yy_scrapping_rate,2017,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,2.0,yy_scrapping_rate_res,
