NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2022,1.73708506950973,yy_health_cs_res,pct
yy_health_cs,2023,3.12969522000806,yy_health_cs_res,pct
yy_health_cs,2024,3.45863681582924,yy_health_cs_res,pct
yy_health_cs,2025,3.91219275177558,yy_health_cs_res,pct
yy_health_cs,2026,4.59175940492315,yy_health_cs_res,pct
yy_health_cs,2027,4.26003790329877,yy_health_cs_res,pct
yy_health_cs,2028,4.00527106914457,yy_health_cs_res,pct
yy_health_cs,2029,4.68605534800362,yy_health_cs_res,pct
yy_health_doc,2021,2.52,yy_health_doc_res,
yy_health_doc,2022,2.6,yy_health_doc_res,
yy_health_doc,2023,2.68,yy_health_doc_res,
yy_health_doc,2024,2.77,yy_health_doc_res,
yy_health_doc,2025,2.86,yy_health_doc_res,
yy_health_doc,2026,2.95,yy_health_doc_res,
yy_health_doc,2027,3.05,yy_health_doc_res,
yy_health_doc,2028,3.15,yy_health_doc_res,
yy_health_doc,2029,3.25,yy_health_doc_res,
yy_health_es,2022,0.03447,yy_health_es_res,
yy_health_es,2023,0.03447,yy_health_es_res,
yy_health_es,2024,0.03688,yy_health_es_res,
yy_health_es,2025,0.03872,yy_health_es_res,
yy_health_es,2026,0.03949,yy_health_es_res,
yy_health_es,2027,0.03949,yy_health_es_res,
yy_health_es,2028,0.03949,yy_health_es_res,
yy_health_es,2029,0.03949,yy_health_es_res,
yy_health_hos,2022,-0.735294117647059,yy_health_hos_res,pct
yy_health_hos,2023,-0.740740740740741,yy_health_hos_res,pct
yy_health_hos,2024,0.0,yy_health_hos_res,pct
yy_health_hos,2025,-0.746268656716419,yy_health_hos_res,pct
yy_health_hos,2026,-0.751879699248121,yy_health_hos_res,pct
yy_health_hos,2027,0.0,yy_health_hos_res,pct
yy_health_hos,2028,-0.757575757575758,yy_health_hos_res,pct
yy_health_hos,2029,-0.763358778625955,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2022,83.1688337269553,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2023,83.2124081111596,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,83.9150185366897,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,83.4320867916015,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,83.5198378131503,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,83.6223143804805,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,83.5247463284108,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,83.5556328406805,yy_health_oop_ratio_ps_res,
yy_health_ps,2022,8.7941996405111,yy_health_ps_res,pct
yy_health_ps,2023,3.21100651219301,yy_health_ps_res,pct
yy_health_ps,2024,0.307465780098746,yy_health_ps_res,pct
yy_health_ps,2025,1.61272370127272,yy_health_ps_res,pct
yy_health_ps,2026,2.65846826569029,yy_health_ps_res,pct
yy_health_ps,2027,2.68677119001218,yy_health_ps_res,pct
yy_health_ps,2028,2.55739535865939,yy_health_ps_res,pct
yy_health_ps,2029,4.37786969970408,yy_health_ps_res,pct
yy_md_drme,2008,14.7386759581882,yy_md_drme_res,pct
yy_md_drme,2009,-4.43364713027634,yy_md_drme_res,pct
yy_md_drme,2010,13.1236097870988,yy_md_drme_res,pct
yy_md_drme,2011,15.2621722846442,yy_md_drme_res,pct
yy_md_drme,2012,12.1039805036555,yy_md_drme_res,pct
yy_md_drme,2013,10.9420289855072,yy_md_drme_res,pct
yy_md_drme,2014,7.64206401045069,yy_md_drme_res,pct
yy_md_drme,2015,-2.30582524271844,yy_md_drme_res,pct
yy_md_drme,2016,3.35403726708073,yy_md_drme_res,pct
yy_md_drme,2017,8.47355769230769,yy_md_drme_res,pct
yy_md_drme,2018,4.37673130193906,yy_md_drme_res,pct
yy_md_drme,2019,0.636942675159236,yy_md_drme_res,pct
yy_md_drme,2020,-4.95780590717299,yy_md_drme_res,pct
yy_md_drme,2021,16.8701442841287,yy_md_drme_res,pct
yy_md_drme,2022,8.3570750237417,yy_md_drme_res,pct
yy_md_drme,2023,3.37423312883435,yy_md_drme_res,pct
yy_md_drme,2024,-1.22933446375583,yy_md_drme_res,pct
yy_md_drme,2025,0.815450643776829,yy_md_drme_res,pct
yy_md_drme,2026,1.40485312899106,yy_md_drme_res,pct
yy_md_drme,2027,1.30142737195633,yy_md_drme_res,pct
yy_md_drme,2028,3.52258599254042,yy_md_drme_res,pct
yy_md_drme,2029,2.20176140912729,yy_md_drme_res,pct
yy_md_hese,2008,21.6475972540046,yy_md_hese_res,pct
yy_md_hese,2009,-0.470278404815641,yy_md_hese_res,pct
yy_md_hese,2010,13.3434133434133,yy_md_hese_res,pct
yy_md_hese,2011,15.874603968651,yy_md_hese_res,pct
yy_md_hese,2012,11.6707439919413,yy_md_hese_res,pct
yy_md_hese,2013,10.8634020618557,yy_md_hese_res,pct
yy_md_hese,2014,7.48576078112287,yy_md_hese_res,pct
yy_md_hese,2015,-1.53563317832811,yy_md_hese_res,pct
yy_md_hese,2016,3.60241625480506,yy_md_hese_res,pct
yy_md_hese,2017,9.50916993533339,yy_md_hese_res,pct
yy_md_hese,2018,5.71151984511134,yy_md_hese_res,pct
yy_md_hese,2019,3.02197802197801,yy_md_hese_res,pct
yy_md_hese,2020,0.444444444444435,yy_md_hese_res,pct
yy_md_hese,2021,13.1858407079646,yy_md_hese_res,pct
yy_md_hese,2022,8.28772478498828,yy_md_hese_res,pct
yy_md_hese,2023,4.69314079422382,yy_md_hese_res,pct
yy_md_hese,2024,0.275862068965517,yy_md_hese_res,pct
yy_md_hese,2025,2.20082530949106,yy_md_hese_res,pct
yy_md_hese,2026,2.8263795423957,yy_md_hese_res,pct
yy_md_hese,2027,2.68324607329842,yy_md_hese_res,pct
yy_md_hese,2028,4.90758444869343,yy_md_hese_res,pct
yy_md_hese,2029,3.76670716889429,yy_md_hese_res,pct
yy_cons_health_exp,2025,0.61675518245675,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,1.39621998978375,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,1.12510495382032,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,1.02955828628362,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,0.969756738987511,yy_cons_health_exp_res,pct
