NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2024,29.91561105,yy_cpi_res,pct
yy_cpi,2026,13.4,yy_cpi_res,pct
yy_cpi,2027,10,yy_cpi_res,pct
yy_cpi,2028,8.017486858,yy_cpi_res,pct
yy_cpi,2029,7.296282431,yy_cpi_res,pct
yy_cpi,2025,16.5,yy_cpi_res,pct
yy_pce_r,2024,1.3,yy_pce_r_res,pct
yy_pce_r,2025,1.8,yy_pce_r_res,pct
yy_pce_r,2026,1.8,yy_pce_r_res,pct
yy_pce_r,2027,1.9,yy_pce_r_res,pct
yy_pce_r,2028,2,yy_pce_r_res,pct
yy_pce_r,2029,2.1,yy_pce_r_res,pct
yy_pce_r,2030,2,yy_pce_r_res,pct
yy_gce_r,2024,-7,yy_gce_r_res,pct
yy_gce_r,2025,-2.974085107,yy_gce_r_res,pct
yy_gce_r,2026,-2.383464441,yy_gce_r_res,pct
yy_gce_r,2027,-2.192333209,yy_gce_r_res,pct
yy_gce_r,2028,-2.049613592,yy_gce_r_res,pct
yy_gce_r,2029,-1.800275358,yy_gce_r_res,pct
yy_gce_r,2030,-1,yy_gce_r_res,pct
yy_gfcf_r,2024,1,yy_gfcf_r_res,pct
yy_gfcf_r,2025,1.6,yy_gfcf_r_res,pct
yy_gfcf_r,2026,2,yy_gfcf_r_res,pct
yy_gfcf_r,2027,2,yy_gfcf_r_res,pct
yy_gfcf_r,2028,2,yy_gfcf_r_res,pct
yy_gfcf_r,2029,2,yy_gfcf_r_res,pct
yy_gfcf_r,2030,2.2,yy_gfcf_r_res,pct
yy_stk_r,2024,0,yy_stk_r_res,
yy_stk_r,2025,0,yy_stk_r_res,
yy_stk_r,2026,0,yy_stk_r_res,
yy_stk_r,2027,0,yy_stk_r_res,
yy_stk_r,2028,0,yy_stk_r_res,
yy_stk_r,2029,0,yy_stk_r_res,
yy_xgs_r,2024,-5,yy_xgs_r_res,pct
yy_xgs_r,2025,-3.00267752,yy_xgs_r_res,pct
yy_xgs_r,2026,0.398939057,yy_xgs_r_res,pct
yy_xgs_r,2027,1.159648583,yy_xgs_r_res,pct
yy_xgs_r,2028,1.517257619,yy_xgs_r_res,pct
yy_xgs_r,2029,1.807790902,yy_xgs_r_res,pct
yy_xgs_r,2030,3,yy_xgs_r_res,pct
yy_mgs_r,2024,-2.5,yy_mgs_r_res,pct
yy_mgs_r,2025,-0.597642563,yy_mgs_r_res,pct
yy_mgs_r,2026,1.5,yy_mgs_r_res,pct
yy_mgs_r,2027,1.019225546,yy_mgs_r_res,pct
yy_mgs_r,2028,0.832805687,yy_mgs_r_res,pct
yy_mgs_r,2029,0.892031173,yy_mgs_r_res,pct
yy_gdp_r,2027,1.058453621,yy_gdp_r_res,pct
yy_gdp_r,2028,1.25747273,yy_gdp_r_res,pct
yy_gdp_r,2029,1.43051559,yy_gdp_r_res,pct
yy_urate,2024,1.746,yy_urate_res,
yy_urate,2025,1.69362,yy_urate_res,
yy_urate,2026,1.6428114,yy_urate_res,
yy_urate,2027,1.593527058,yy_urate_res,
yy_urate,2028,1.545721246,yy_urate_res,
yy_urate,2029,1.499349609,yy_urate_res,
yy_xr,2024,24,yy_xr_res,
yy_xr,2025,24,yy_xr_res,
yy_xr,2026,50,yy_xr_res,
yy_xr,2027,75,yy_xr_res,
yy_xr,2028,85,yy_xr_res,
yy_xr,2029,86,yy_xr_res,
yy_partrate,2024,61.92432151,yy_partrate_res,
yy_partrate,2025,62.12967845,yy_partrate_res,
yy_partrate,2026,62.42009898,yy_partrate_res,
yy_partrate,2027,62.85218181,yy_partrate_res,
yy_partrate,2028,63.44720496,yy_partrate_res,
yy_partrate,2029,64.13086277,yy_partrate_res,
yy_xr_2,2025,415,yy_xr_2_res,
yy_xr_2,2026,450,yy_xr_2_res,
yy_xr_2,2027,387.7041637,yy_xr_2_res,
yy_xr_2,2028,389.2738999,yy_xr_2_res,
yy_xr_2,2029,391.2900108,yy_xr_2_res,
yy_xr_2,2024,322.4,yy_xr_2_res,
