NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2023,9.9920738583478,yy_health_cs_res,pct
yy_health_cs,2024,9.02043509339468,yy_health_cs_res,pct
yy_health_cs,2025,5.73677915216133,yy_health_cs_res,pct
yy_health_cs,2026,5.29429742894068,yy_health_cs_res,pct
yy_health_cs,2027,6.90761604410746,yy_health_cs_res,pct
yy_health_cs,2028,4.40211875609916,yy_health_cs_res,pct
yy_health_cs,2029,5.8312010734648,yy_health_cs_res,pct
yy_health_doc,2023,4.55,yy_health_doc_res,
yy_health_doc,2024,4.63,yy_health_doc_res,
yy_health_doc,2025,4.71,yy_health_doc_res,
yy_health_doc,2026,4.79,yy_health_doc_res,
yy_health_doc,2027,4.88,yy_health_doc_res,
yy_health_doc,2028,4.96,yy_health_doc_res,
yy_health_doc,2029,5.05,yy_health_doc_res,
yy_health_es,2022,0.06781,yy_health_es_res,
yy_health_es,2023,0.06781,yy_health_es_res,
yy_health_es,2024,0.06781,yy_health_es_res,
yy_health_es,2025,0.06781,yy_health_es_res,
yy_health_es,2026,0.06781,yy_health_es_res,
yy_health_es,2027,0.06781,yy_health_es_res,
yy_health_es,2028,0.06781,yy_health_es_res,
yy_health_es,2029,0.06781,yy_health_es_res,
yy_health_hos,2021,0.0,yy_health_hos_res,pct
yy_health_hos,2022,7.04041720990875,yy_health_hos_res,pct
yy_health_hos,2023,4.99390986601703,yy_health_hos_res,pct
yy_health_hos,2024,1.04408352668215,yy_health_hos_res,pct
yy_health_hos,2025,1.03329506314581,yy_health_hos_res,pct
yy_health_hos,2026,-0.454545454545465,yy_health_hos_res,pct
yy_health_hos,2027,-0.34246575342465,yy_health_hos_res,pct
yy_health_hos,2028,-0.458190148911809,yy_health_hos_res,pct
yy_health_hos,2029,-0.3452243958573,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2023,95.465418942581,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,95.4662791837826,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,95.4909002346133,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,95.4741994536589,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,95.4771262906849,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,95.4807419929857,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,95.4773559124432,yy_health_oop_ratio_ps_res,
yy_health_phsl,2012,8.33397242090231,yy_health_phsl_res,pct
yy_health_phsl,2013,3.07829008491745,yy_health_phsl_res,pct
yy_health_phsl,2014,7.98202229194238,yy_health_phsl_res,pct
yy_health_phsl,2015,7.91243369853241,yy_health_phsl_res,pct
yy_health_phsl,2016,8.55073143691851,yy_health_phsl_res,pct
yy_health_phsl,2017,8.7925856230747,yy_health_phsl_res,pct
yy_health_phsl,2018,9.21350984371386,yy_health_phsl_res,pct
yy_health_phsl,2019,8.30711006624431,yy_health_phsl_res,pct
yy_health_phsl,2020,7.06391351735697,yy_health_phsl_res,pct
yy_health_phsl,2021,12.6512228250068,yy_health_phsl_res,pct
yy_health_phsl,2022,9.48476804265275,yy_health_phsl_res,pct
yy_health_phsl,2023,7.16893380023516,yy_health_phsl_res,pct
yy_health_phsl,2024,6.48739985474492,yy_health_phsl_res,pct
yy_health_phsl,2025,7.62995031494627,yy_health_phsl_res,pct
yy_health_phsl,2026,6.41386192548459,yy_health_phsl_res,pct
yy_health_phsl,2027,5.62875661168907,yy_health_phsl_res,pct
yy_health_phsl,2028,5.27365218837697,yy_health_phsl_res,pct
yy_health_phsl,2029,4.9466373500151,yy_health_phsl_res,pct
yy_health_ps,2023,8.61013100891087,yy_health_ps_res,pct
yy_health_ps,2024,3.9920382282725,yy_health_ps_res,pct
yy_health_ps,2025,3.09400867040414,yy_health_ps_res,pct
yy_health_ps,2026,3.2747223752027,yy_health_ps_res,pct
yy_health_ps,2027,7.23624212290075,yy_health_ps_res,pct
yy_health_ps,2028,8.14329102520653,yy_health_ps_res,pct
yy_health_ps,2029,5.28917690616953,yy_health_ps_res,pct
yy_md_drme,2008,19.1930750768345,yy_md_drme_res,pct
yy_md_drme,2009,4.78853139592748,yy_md_drme_res,pct
yy_md_drme,2010,6.3710792217839,yy_md_drme_res,pct
yy_md_drme,2011,11.996494693377,yy_md_drme_res,pct
yy_md_drme,2012,5.46993526419997,yy_md_drme_res,pct
yy_md_drme,2013,2.83557911129905,yy_md_drme_res,pct
yy_md_drme,2014,5.53255605253926,yy_md_drme_res,pct
yy_md_drme,2015,9.44101282703119,yy_md_drme_res,pct
yy_md_drme,2016,8.81000135535062,yy_md_drme_res,pct
yy_md_drme,2017,9.82039797697614,yy_md_drme_res,pct
yy_md_drme,2018,8.90498085147005,yy_md_drme_res,pct
yy_md_drme,2019,11.0668868570611,yy_md_drme_res,pct
yy_md_drme,2020,2.7517801003254,yy_md_drme_res,pct
yy_md_drme,2021,18.541077432732,yy_md_drme_res,pct
yy_md_drme,2022,20.5657570320627,yy_md_drme_res,pct
yy_md_drme,2023,10.7333038983547,yy_md_drme_res,pct
yy_md_drme,2024,6.79361742474503,yy_md_drme_res,pct
yy_md_drme,2025,5.6828784194179,yy_md_drme_res,pct
yy_md_drme,2026,5.79710313382394,yy_md_drme_res,pct
yy_md_drme,2027,5.38751712490867,yy_md_drme_res,pct
yy_md_drme,2028,5.81452344969109,yy_md_drme_res,pct
yy_md_drme,2029,5.73417675004455,yy_md_drme_res,pct
yy_md_hese,2008,16.6057080282546,yy_md_hese_res,pct
yy_md_hese,2009,3.97754523716562,yy_md_hese_res,pct
yy_md_hese,2010,5.2,yy_md_hese_res,pct
yy_md_hese,2011,10.4567234407593,yy_md_hese_res,pct
yy_md_hese,2012,4.90426593090501,yy_md_hese_res,pct
yy_md_hese,2013,1.98476599730321,yy_md_hese_res,pct
yy_md_hese,2014,4.7967322381384,yy_md_hese_res,pct
yy_md_hese,2015,8.68503743787922,yy_md_hese_res,pct
yy_md_hese,2016,7.24928846807099,yy_md_hese_res,pct
yy_md_hese,2017,8.57026193793824,yy_md_hese_res,pct
yy_md_hese,2018,8.21302577043302,yy_md_hese_res,pct
yy_md_hese,2019,10.9510742943057,yy_md_hese_res,pct
yy_md_hese,2020,4.95451386426029,yy_md_hese_res,pct
yy_md_hese,2021,14.5206358820886,yy_md_hese_res,pct
yy_md_hese,2022,21.8059516849638,yy_md_hese_res,pct
yy_md_hese,2023,12.2280081047577,yy_md_hese_res,pct
yy_md_hese,2024,8.89489091719996,yy_md_hese_res,pct
yy_md_hese,2025,7.96725379154374,yy_md_hese_res,pct
yy_md_hese,2026,7.99451171000218,yy_md_hese_res,pct
yy_md_hese,2027,7.64958884206904,yy_md_hese_res,pct
yy_md_hese,2028,8.11936236642858,yy_md_hese_res,pct
yy_md_hese,2029,8.17151726326022,yy_md_hese_res,pct
yy_cons_health_exp,2023,8.80142096373488,yy_cons_health_exp_res,pct
