NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,2.292351857,yy_gdpp_r_res,pct
yy_gdpp_r,2026,2.751386627,yy_gdpp_r_res,pct
yy_gdpp_r,2027,2.711247171,yy_gdpp_r_res,pct
yy_gdpp_r,2028,2.797169554,yy_gdpp_r_res,pct
yy_gdpp_r,2029,2.704141678,yy_gdpp_r_res,pct
yy_gdpp_r,2030,2.7,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,7,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,6.9,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,6.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,6.7,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,6.6,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,6.5,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,25,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,25.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,26,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,26.1,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,26.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,26.7,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,69.8,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,70,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,70.2,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,70.5,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,70.8,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,71,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,49.93402257,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,49.28516341,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,50.20975103,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,50.20986363,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,50.20980733,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,50.2,yy_man_r_ratio_ind_r_res,
