NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,0.136750571,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,0.146075308,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.144003102,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2012,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2013,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2014,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2015,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2016,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2017,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2018,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2019,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2020,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2021,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2022,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2023,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2012,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2013,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2014,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2015,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2016,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2017,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2018,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2019,7.03E-07,yy_fpi_in_ratio_gdp_res,
