NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,20.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,17.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,17.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,17.65172827154121,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,17.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,18,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,20.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,16.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,18.06725671082713,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,18.651075069724826,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,18.81,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,18.8,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,18.3,yy_efir_res,
yy_efir,2026,19.5,yy_efir_res,
yy_efir,2027,15.240368417523753,yy_efir_res,
yy_efir,2028,9.959230179456162,yy_efir_res,
yy_efir,2029,7.91,yy_efir_res,
yy_efir,2030,8,yy_efir_res,
yy_pudl_reval,2025,19.8,yy_pudl_reval_res,
yy_pudl_reval,2026,6.3,yy_pudl_reval_res,
yy_pudl_reval,2027,5.8,yy_pudl_reval_res,
yy_pudl_reval,2029,0.036147573435019176,yy_pudl_reval_res,
yy_pudl_reval,2028,7.8,yy_pudl_reval_res,
yy_pudl_reval,2030,2,yy_pudl_reval_res,
