NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,0.408044355,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,0.435592371,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.431575801,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,0.32244,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.31,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.32,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.00102,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.0007,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.0007,yy_reserves_gold_usd_res,
yy_fpi_in_ratio_gdp,2025,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0,yy_fpi_in_ratio_gdp_res,
