"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2021,18.5480187426901,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2022,15.0347390574011,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2023,15.0029375961709,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2024,10.263030544202,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,12.3036660452164,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,14.1594626564085,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,12.2346854341018,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,12.2310265242615,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,11.831917777266,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,-3.57014163429111,"yy_md_ener_res","pct"
"yy_md_ener",2009,27.3959729327799,"yy_md_ener_res","pct"
"yy_md_ener",2010,22.8055517459921,"yy_md_ener_res","pct"
"yy_md_ener",2011,14.5580333183521,"yy_md_ener_res","pct"
"yy_md_ener",2012,18.1167508638424,"yy_md_ener_res","pct"
"yy_md_ener",2013,13.3901042316537,"yy_md_ener_res","pct"
"yy_md_ener",2014,17.7617712497866,"yy_md_ener_res","pct"
"yy_md_ener",2015,9.34674930995454,"yy_md_ener_res","pct"
"yy_md_ener",2016,17.7254664373004,"yy_md_ener_res","pct"
"yy_md_ener",2017,14.4649198923346,"yy_md_ener_res","pct"
"yy_md_ener",2018,7.74611797013823,"yy_md_ener_res","pct"
"yy_md_ener",2019,9.23334475207817,"yy_md_ener_res","pct"
"yy_md_ener",2020,-2.67827091397688,"yy_md_ener_res","pct"
"yy_md_ener",2021,24.2805953405724,"yy_md_ener_res","pct"
"yy_md_ener",2022,15.5371919941577,"yy_md_ener_res","pct"
"yy_md_ener",2023,18.0467545139672,"yy_md_ener_res","pct"
"yy_md_ener",2024,10.0352030749542,"yy_md_ener_res","pct"
"yy_md_ener",2025,11.3008470174757,"yy_md_ener_res","pct"
"yy_md_ener",2026,14.5185638487945,"yy_md_ener_res","pct"
"yy_md_ener",2027,12.9352817661012,"yy_md_ener_res","pct"
"yy_md_ener",2028,12.0480750223606,"yy_md_ener_res","pct"
"yy_md_ener",2029,11.2071529838225,"yy_md_ener_res","pct"
"yy_md_ener",2030,15.5736646789222,"yy_md_ener_res","pct"
"yy_md_ener",2031,15.8360490537171,"yy_md_ener_res","pct"
"yy_md_ener",2032,16.5841953441468,"yy_md_ener_res","pct"
"yy_md_ener",2033,17.0611883490834,"yy_md_ener_res","pct"
"yy_md_ener",2034,17.2676250882935,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,17.5490847826782,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,17.4990847826782,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,17.4490847826782,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,17.3990847826782,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,17.2990847826782,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,17.2790847826782,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,17.1790847826782,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,16.8790847826782,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,16.5790847826782,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,16.0790847826782,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,15.5790847826782,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,15.0790847826782,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,95.9401544265607,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,95.2401544265607,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,95.0401544265607,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,94.8401544265607,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
