NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_ps,2027,5.18242023873616,yy_health_ps_res,pct
yy_health_ps,2028,8.56417132565293,yy_health_ps_res,pct
yy_health_ps,2029,8.74845180574136,yy_health_ps_res,pct
yy_md_drme,2008,17.5164717885257,yy_md_drme_res,pct
yy_md_drme,2009,7.96617958776881,yy_md_drme_res,pct
yy_md_drme,2010,10.5661132652461,yy_md_drme_res,pct
yy_md_drme,2011,7.42856709224233,yy_md_drme_res,pct
yy_md_drme,2012,15.109890363262,yy_md_drme_res,pct
yy_md_drme,2013,5.53349036744634,yy_md_drme_res,pct
yy_md_drme,2014,3.84593045519135,yy_md_drme_res,pct
yy_md_drme,2015,0.569202448678459,yy_md_drme_res,pct
yy_md_drme,2016,6.34833523157924,yy_md_drme_res,pct
yy_md_drme,2017,7.60569273121828,yy_md_drme_res,pct
yy_md_drme,2018,2.40338013670113,yy_md_drme_res,pct
yy_md_drme,2019,-0.418628800789625,yy_md_drme_res,pct
yy_md_drme,2020,-5.31001303244311,yy_md_drme_res,pct
yy_md_drme,2021,16.6854420930812,yy_md_drme_res,pct
yy_md_drme,2022,38.0786159550182,yy_md_drme_res,pct
yy_md_drme,2023,17.157191341414,yy_md_drme_res,pct
yy_md_drme,2024,3.32507801385062,yy_md_drme_res,pct
yy_md_drme,2025,1.5618925429866,yy_md_drme_res,pct
yy_md_drme,2026,4.14125868572564,yy_md_drme_res,pct
yy_md_drme,2027,4.31320612260232,yy_md_drme_res,pct
yy_md_drme,2028,4.69623135767111,yy_md_drme_res,pct
yy_md_drme,2029,4.71649492214148,yy_md_drme_res,pct
yy_md_hese,2008,14.2725275151965,yy_md_hese_res,pct
yy_md_hese,2009,5.59097782077275,yy_md_hese_res,pct
yy_md_hese,2010,9.11137316704283,yy_md_hese_res,pct
yy_md_hese,2011,8.03799655899805,yy_md_hese_res,pct
yy_md_hese,2012,16.170323517464,yy_md_hese_res,pct
yy_md_hese,2013,5.91479051779478,yy_md_hese_res,pct
yy_md_hese,2014,4.61600523010519,yy_md_hese_res,pct
yy_md_hese,2015,1.62087023713945,yy_md_hese_res,pct
yy_md_hese,2016,7.24650839836519,yy_md_hese_res,pct
yy_md_hese,2017,8.47063949176635,yy_md_hese_res,pct
yy_md_hese,2018,3.61356823770368,yy_md_hese_res,pct
yy_md_hese,2019,0.688338775332665,yy_md_hese_res,pct
yy_md_hese,2020,4.48104757653302,yy_md_hese_res,pct
yy_md_hese,2021,16.8548817132537,yy_md_hese_res,pct
yy_md_hese,2022,28.8636032828167,yy_md_hese_res,pct
yy_md_hese,2023,15.9377691489191,yy_md_hese_res,pct
yy_md_hese,2024,4.01654309004727,yy_md_hese_res,pct
yy_md_hese,2025,3.1617847366016,yy_md_hese_res,pct
yy_md_hese,2026,6.23219724206254,yy_md_hese_res,pct
yy_md_hese,2027,6.83189954962522,yy_md_hese_res,pct
yy_md_hese,2028,7.52106486797788,yy_md_hese_res,pct
yy_md_hese,2029,8.01063995615292,yy_md_hese_res,pct
yy_cons_health_exp,2015,10.7364954124747,yy_cons_health_exp_res,pct
yy_cons_health_exp,2016,11.8933201306417,yy_cons_health_exp_res,pct
yy_cons_health_exp,2017,10.313055974779,yy_cons_health_exp_res,pct
yy_cons_health_exp,2018,11.9935656335896,yy_cons_health_exp_res,pct
yy_cons_health_exp,2019,10.8700664609269,yy_cons_health_exp_res,pct
yy_cons_health_exp,2020,1.04083706843674,yy_cons_health_exp_res,pct
yy_cons_health_exp,2021,10.8911836581027,yy_cons_health_exp_res,pct
yy_cons_health_exp,2022,52.3175761364793,yy_cons_health_exp_res,pct
yy_cons_health_exp,2023,18.5291927694407,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,7.36931422237798,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,7.17159374755111,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,8.93344634897177,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,9.29031485758581,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,9.11791814573621,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,8.94316989867768,yy_cons_health_exp_res,pct
