NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,1.554214,yy_gdpp_r_res,pct
yy_gdpp_r,2026,1.605625,yy_gdpp_r_res,pct
yy_gdpp_r,2027,1.73208,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,1.605,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,1.6,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,1.59,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,1.58,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,1.57,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,53,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,52.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,52.8,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,52.7,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,52.7,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,46,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,46.63123,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,46.65,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,46.54357,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,46.4,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,9.966778,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,10.21998,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,10.38427,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,10.47411,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,10.54951,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,72.84889,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,72.71649,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,72.6134,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,72.54124,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,72.52667,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,9.040731,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,8.978888,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,8.967142,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,8.957739,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,8.956186,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,8.143603,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,8.084646,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,8.03519,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,8.02691,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,7.967633,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,10.7335,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,10.80663,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,10.84137,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,10.84876,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,10.80344,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,7.135016,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,7.155388,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,7.16404,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,7.168992,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,7.167396,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,12.36516,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,12.42132,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,12.47958,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,12.48806,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,12.44239,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,6.442047,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,6.459808,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,6.467936,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,6.493733,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,6.470887,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,4.088361,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,4.057288,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,4.040654,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,4.032739,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,4.031824,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,2.267672,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,2.274118,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,2.276882,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,2.280597,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,2.277945,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,5.164462,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,5.15869,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,5.164465,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,5.168266,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,5.167,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,0.5,yy_inp_r_res,pct
yy_inp_r,2026,2.358097,yy_inp_r_res,pct
yy_inp_r,2027,2.369838,yy_inp_r_res,pct
yy_inp_r,2028,2.459183,yy_inp_r_res,pct
yy_inp_r,2029,2.5,yy_inp_r_res,pct
