NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,14.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,14.3507721506027,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,13.9808540658553,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,13.8925592045196,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,13.88052182296626,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,13.8,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,13.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,13.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,13.321689646974571,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,13.322572334139315,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,13.355269351686916,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,13.4,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,7.7,yy_efir_res,
yy_efir,2026,7,yy_efir_res,
yy_efir,2027,6.5766812508571375,yy_efir_res,
yy_efir,2028,6.168617231402285,yy_efir_res,
yy_efir,2029,6,yy_efir_res,
yy_efir,2030,5.9,yy_efir_res,
yy_pudl_reval,2025,0.0,yy_pudl_reval_res,
yy_pudl_reval,2026,-1.1102230246251565e-14,yy_pudl_reval_res,
yy_pudl_reval,2027,4.440892098500626e-14,yy_pudl_reval_res,
yy_pudl_reval,2028,0.0,yy_pudl_reval_res,
yy_pudl_reval,2029,2.220446049250313e-14,yy_pudl_reval_res,
yy_pudl_reval,2030,0,yy_pudl_reval_res,
