"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2024,4.36353684810738,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,2.6490762979285,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,6.86078155410407,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,6.13587983424224,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,5.55559466255725,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,5.53973190410548,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2030,-100,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2031,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2032,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2033,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2034,0,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,20.0794765732925,"yy_md_ener_res","pct"
"yy_md_ener",2009,-7.56134526530395,"yy_md_ener_res","pct"
"yy_md_ener",2010,15.0901869913218,"yy_md_ener_res","pct"
"yy_md_ener",2011,16.9637562022358,"yy_md_ener_res","pct"
"yy_md_ener",2012,7.59743385660044,"yy_md_ener_res","pct"
"yy_md_ener",2013,3.43121759683719,"yy_md_ener_res","pct"
"yy_md_ener",2014,8.74483373376311,"yy_md_ener_res","pct"
"yy_md_ener",2015,4.50569815381183,"yy_md_ener_res","pct"
"yy_md_ener",2016,6.91891796370122,"yy_md_ener_res","pct"
"yy_md_ener",2017,12.9712713030434,"yy_md_ener_res","pct"
"yy_md_ener",2018,6.34059582767529,"yy_md_ener_res","pct"
"yy_md_ener",2019,5.05656959411843,"yy_md_ener_res","pct"
"yy_md_ener",2020,-9.2317189656428,"yy_md_ener_res","pct"
"yy_md_ener",2021,12.3371810975411,"yy_md_ener_res","pct"
"yy_md_ener",2022,21.351492090736,"yy_md_ener_res","pct"
"yy_md_ener",2023,1.0157752826553,"yy_md_ener_res","pct"
"yy_md_ener",2024,7.21625932153042,"yy_md_ener_res","pct"
"yy_md_ener",2025,5.1669484009058,"yy_md_ener_res","pct"
"yy_md_ener",2026,7.826798434326,"yy_md_ener_res","pct"
"yy_md_ener",2027,10.2153772013996,"yy_md_ener_res","pct"
"yy_md_ener",2028,9.49534214961354,"yy_md_ener_res","pct"
"yy_md_ener",2029,7.75510563555169,"yy_md_ener_res","pct"
"yy_md_ener",2030,7.30860058048378,"yy_md_ener_res","pct"
"yy_md_ener",2031,8.44630640398873,"yy_md_ener_res","pct"
"yy_md_ener",2032,9.53503134691242,"yy_md_ener_res","pct"
"yy_md_ener",2033,10.1982330517109,"yy_md_ener_res","pct"
"yy_md_ener",2034,10.5457575647647,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,15.5465283377762,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,15.5465283377762,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,15.5465283377762,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,15.5465283377762,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,15.5465283377762,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,15.5465283377762,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,15.5465283377762,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,15.5465283377762,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,15.5465283377762,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,15.5465283377762,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,15.5465283377762,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,15.5465283377762,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,107,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,114,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,116,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,116,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,116,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,116,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,116,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,116,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,116,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,116,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,116,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,116,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,25.4154350272495,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,25.4154350272495,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,25.4154350272495,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,25.4154350272495,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,25.4154350272495,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,25.4154350272495,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,25.4154350272495,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,25.4154350272495,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2031,25.4154350272495,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2032,25.4154350272495,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2033,25.4154350272495,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2034,25.4154350272495,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2023,11.1494414148455,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2024,11.1494414148455,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2025,11.1494414148455,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2026,11.1494414148455,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2027,11.1494414148455,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2028,11.1494414148455,"yy_energy_petr_cops_ratio_cops_cons_res",""
