"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,15.1894978463191,"yy_md_icts_res","pct"
"yy_md_icts",2009,-9.52873249495412,"yy_md_icts_res","pct"
"yy_md_icts",2010,13.3993736492112,"yy_md_icts_res","pct"
"yy_md_icts",2011,11.2853794927495,"yy_md_icts_res","pct"
"yy_md_icts",2012,5.73687620386165,"yy_md_icts_res","pct"
"yy_md_icts",2013,4.26269335360649,"yy_md_icts_res","pct"
"yy_md_icts",2014,8.40564113838145,"yy_md_icts_res","pct"
"yy_md_icts",2015,3.88116596164659,"yy_md_icts_res","pct"
"yy_md_icts",2016,6.1060216613758,"yy_md_icts_res","pct"
"yy_md_icts",2017,10.2779840717908,"yy_md_icts_res","pct"
"yy_md_icts",2018,5.6021618533204,"yy_md_icts_res","pct"
"yy_md_icts",2019,4.42803293726898,"yy_md_icts_res","pct"
"yy_md_icts",2020,-7.67227477760692,"yy_md_icts_res","pct"
"yy_md_icts",2021,2.69453981927058,"yy_md_icts_res","pct"
"yy_md_icts",2022,17.0487777516773,"yy_md_icts_res","pct"
"yy_md_icts",2023,1.50552555420816,"yy_md_icts_res","pct"
"yy_md_icts",2024,7.28925149910899,"yy_md_icts_res","pct"
"yy_md_icts",2025,7.97958541486653,"yy_md_icts_res","pct"
"yy_md_icts",2026,5.38777962178512,"yy_md_icts_res","pct"
"yy_md_icts",2027,7.40786481554362,"yy_md_icts_res","pct"
"yy_md_icts",2028,8.87491302003571,"yy_md_icts_res","pct"
"yy_md_icts",2029,7.40899373489386,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2016,0.451102941176471,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2017,0.367323420074349,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2018,0.309148148148148,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2019,0.238243243243243,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2020,0.173690476190476,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2021,0.135951742627346,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2022,0.104829383886256,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2023,0.0803930131004367,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2024,0.0626128964503256,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,0.0515003061849357,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,0.0420603414053196,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,0.032791586998088,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,0.0264233576642336,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,0.0186034482758621,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,0.0368620037807183,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,0.0358440498060829,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,0.0434299325129019,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,0.0496367112810707,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,0.111587591240876,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,-0.00452586206896552,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,97.8878967939029,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,98.6667134553679,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,99.4724741848277,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,99.0329242727788,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,97.5150193391794,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,97.7148564092666,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,3.95196506550218,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,2.89855072463768,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,2.83731373749745,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,3.81103612544661,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,4.78011472275335,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,5.83941605839415,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,1.77380952380952,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,2.50321675049713,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,2.00844459659934,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,2.17026513032778,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,2.70447826563013,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,1.81236673773987,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,3.2925407925408,"yy_tele_int_res","pct"
"yy_tele_int",2025,0.705218617771509,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.616246498599437,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.751670378619143,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.801326333241224,"yy_tele_int_res","pct"
"yy_tele_int",2029,1.04166666666667,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,5.93675526899646,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,6.23160804171687,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,5.81463516565338,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,7.68561576678738,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,7.49543631216278,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,41.5391304668503,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,3.96411024282561,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,2.89084747677202,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,2.8549748701093,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,2.82128779776063,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,2.78882548119234,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,2.83897681869693,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,1.53692614770458,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,2.10340082563397,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,2.98421255294571,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,3.27163955879604,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,3.18609703113685,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,3.03508771929824,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2024,7.09619147975312,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,6.5978859777353,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,7.32350536670271,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,7.72066050717515,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,8.04781240020074,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,8.43220875733649,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,4.25659472422062,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,4.6578493387004,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,3.81868131868132,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,3.54591161682985,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,4.86838742652696,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,4.2829292067747,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,2.16656349697633,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,1.71979865771812,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,1.17754868270332,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,5.58373335748573,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,4.82093073128887,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,3.33483366749867,"yy_tele_rev_mb_res","pct"
