"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,11.3844021789512,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,343.813054403747,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,21.6463341924227,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,35.9000756807862,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,4.93188657715678,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,10.4453045590765,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,0.192381155746988,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.28776514310793,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,5.72494190628808,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,115.380633840699,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,89.2940669317435,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,17.6019954056581,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,43.0371948150908,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,3.49295207281589,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,2.09458188294846,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.64593724417737,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.67218306894745,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.94199790022149,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,12.1177713100079,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,67.5543534135766,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,33.382723484365,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,4.20805234678043,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,2.75249435608964,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,3.20599412246361,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,3.23470599530627,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,2.94326429039129,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,3.05226885048716,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,99.2350967096359,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,58.3555053410032,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,38.7921837179733,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,35.6951499730712,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,4.7070283228437,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,10.2176408092872,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,-0.117183776327288,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,4.20835580114243,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,3.97644526689417,"yy_trav_toep_res","pct"
