NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_r3m,2025,4.1,yy_r3m_res,
yy_r3m,2026,3.760416667,yy_r3m_res,
yy_r3m,2027,3.5,yy_r3m_res,
yy_r3m,2028,3.44,yy_r3m_res,
yy_r3m,2029,3.2,yy_r3m_res,
yy_r3m,2030,3.1,yy_r3m_res,
yy_rl,2025,5.6,yy_rl_res,
yy_rl,2026,5.5,yy_rl_res,
yy_rl,2027,5.4,yy_rl_res,
yy_rl,2028,5.4,yy_rl_res,
yy_rl,2029,5.4,yy_rl_res,
yy_rl,2030,5.4,yy_rl_res,
yy_rd,2025,2.6,yy_rd_res,
yy_rd,2026,2.4,yy_rd_res,
yy_rd,2027,2.3,yy_rd_res,
yy_rd,2028,2.11,yy_rd_res,
yy_rd,2029,1.9,yy_rd_res,
yy_rd,2030,1.9,yy_rd_res,
yy_rp,2025,4.8,yy_rp_res,
yy_rp,2026,4,yy_rp_res,
yy_rp,2027,3.75,yy_rp_res,
yy_rp,2028,3.75,yy_rp_res,
yy_rp,2029,3.75,yy_rp_res,
yy_rp,2030,3.75,yy_rp_res,
