NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi2_ratio_gdp,2026,3.538232772,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,3.439717727,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,3.439717726,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,3.44,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,3.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.06238421,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.06238421,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.06238421,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.06238421,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.06,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.1,yy_ca_mi2_ratio_gdp_res,
yy_xgpd1_ratio_xg_fob,2025,90.8119891,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,90.88168697,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,90.94301276,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,91.01043856,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,91.01043856,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,91,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,4.964763772,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,4.648164499,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,4.36152518,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,4.035300522,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,4.035300522,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,4,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,3.099662318,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,3.209247709,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,3.376408926,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,3.501199674,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,3.501199674,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,3.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,1.123657727,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,1.26089209,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,1.319122417,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,1.452996424,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,1.452996424,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,1.5,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,78.32910527,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,78.13359674,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,77.81615358,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,77.62903288,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,77.62903288,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,77.6,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,13.06678713,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,13.27902682,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,13.48181626,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,13.52301747,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,13.52301747,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,13.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,8.604107597,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,8.587376445,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,8.702030158,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,8.847949651,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,8.847949651,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,8.8,yy_mgpd3_ratio_mg_cif_res,
yy_wkr_usd,2024,2.5,yy_wkr_usd_res,pct
yy_wkr_usd,2025,-3.7,yy_wkr_usd_res,pct
yy_wkr_usd,2026,0.5,yy_wkr_usd_res,pct
yy_wkr_usd,2027,0.5,yy_wkr_usd_res,pct
yy_wkr_usd,2028,0.5,yy_wkr_usd_res,pct
yy_wkr_usd,2029,0.5,yy_wkr_usd_res,pct
yy_wkr_usd,2030,0.5,yy_wkr_usd_res,pct
yy_petp,2025,1822.8,yy_petp_res,
yy_petp,2026,1831.9,yy_petp_res,
yy_petp,2027,1841.1,yy_petp_res,
yy_petp,2028,1850.3,yy_petp_res,
yy_petr,2025,7487,yy_petr_res,
yy_petr,2026,7118.4,yy_petr_res,
yy_petr,2027,6746.4,yy_petr_res,
yy_petr,2028,6371,yy_petr_res,
