NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,0.754537381,yy_wage_r_res,pct
yy_wage_r,2026,-0.622286837,yy_wage_r_res,pct
yy_wage_r,2027,0.658840152,yy_wage_r_res,pct
yy_wage_r,2028,0.850855437,yy_wage_r_res,pct
yy_wage_r,2029,0.941797273,yy_wage_r_res,pct
yy_wage_r,2030,0.9,yy_wage_r_res,pct
yy_ulc,2025,5.24908045,yy_ulc_res,pct
yy_ulc,2026,3.402335893,yy_ulc_res,pct
yy_ulc,2027,3.24018498,yy_ulc_res,pct
yy_ulc,2028,2.991565258,yy_ulc_res,pct
yy_ulc,2029,3.04958482,yy_ulc_res,pct
yy_ulc,2030,3,yy_ulc_res,pct
yy_lcph,2024,9.333773087,yy_lcph_res,pct
yy_lcph,2025,6.2,yy_lcph_res,pct
yy_lcph,2026,4.1,yy_lcph_res,pct
yy_lcph,2027,4.6,yy_lcph_res,pct
yy_lcph,2028,4.4,yy_lcph_res,pct
yy_lcph,2029,4.5,yy_lcph_res,pct
yy_lcph,2030,4.3,yy_lcph_res,pct
