NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2024,15.3885168,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,15.87347247,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,16.16156822,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,16.54747257,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,16.84669385,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,17.07716634,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,17.4,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2024,18.5165429,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,19.26938209,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,19.37936075,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,19.64189522,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,19.73456911,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,19.80658572,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,20,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,-13.97732748,yy_pudl_reval_res,
yy_pudl_reval,2025,5.1,yy_pudl_reval_res,
yy_pudl_reval,2026,0.99972648896785,yy_pudl_reval_res,
yy_pudl_reval,2027,2.20318810043003,yy_pudl_reval_res,
yy_pudl_reval,2028,1.15791700662240,yy_pudl_reval_res,
yy_pudl_reval,2029,2.59783358546843,yy_pudl_reval_res,
yy_pudl_reval,2030,2.3,yy_pudl_reval_res,
