NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_p_usd,2025-Q3,0.825803509,xg_p_usd_res,pct
xg_p_usd,2025-Q4,0.440286191,xg_p_usd_res,pct
xg_p_usd,2026-Q1,0.200847918,xg_p_usd_res,pct
xg_p_usd,2026-Q2,0.344954723,xg_p_usd_res,pct
xg_p_usd,2026-Q3,0.501753609,xg_p_usd_res,pct
xg_p_usd,2026-Q4,0.856006711,xg_p_usd_res,pct
xg_p_usd,2027-Q1,1.220356116,xg_p_usd_res,pct
xg_p_usd,2027-Q2,1.016076022,xg_p_usd_res,pct
xg_p_usd,2027-Q3,0.815153385,xg_p_usd_res,pct
xg_p_usd,2027-Q4,0.619124071,xg_p_usd_res,pct
xg_p_usd,2028-Q4,2.350584398,xg_p_usd_res,annual_pct
xg_p_usd,2029-Q4,1.963485611,xg_p_usd_res,annual_pct
xg_p_usd,2030-Q4,1.986037968,xg_p_usd_res,annual_pct
mg_p_usd,2025-Q3,0.493388014,mg_p_usd_res,pct
mg_p_usd,2025-Q4,0.371793001,mg_p_usd_res,pct
mg_p_usd,2026-Q1,0.315504481,mg_p_usd_res,pct
mg_p_usd,2026-Q2,0.561299454,mg_p_usd_res,pct
mg_p_usd,2026-Q3,0.821316946,mg_p_usd_res,pct
mg_p_usd,2026-Q4,1.173026011,mg_p_usd_res,pct
mg_p_usd,2027-Q1,1.529707615,mg_p_usd_res,pct
mg_p_usd,2027-Q2,1.095423896,mg_p_usd_res,pct
mg_p_usd,2027-Q3,0.669475926,mg_p_usd_res,pct
mg_p_usd,2027-Q4,0.255562806,mg_p_usd_res,pct
mg_p_usd,2028-Q4,0.998445978,mg_p_usd_res,annual_pct
mg_p_usd,2029-Q4,1.005161803,mg_p_usd_res,annual_pct
mg_p_usd,2030-Q4,1.491028827,mg_p_usd_res,annual_pct
