NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,4.715549666,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,4.190585496,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,6.4,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,6.5,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,6.3,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,4.357834253,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,3.011590518,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,5.710819143,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,6.2,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,6.6210907508,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,7.479538496,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,6.231940264,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,8,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,8,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,8,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,4.47182849,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,3.221765883,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,6,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,6,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,6.8,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,5.368760114,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,3.02952832,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,5.8508525056,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,6.20518376060184496,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,7.4,yy_cons_le_exp_res,pct
yy_cons_ogs_exp,2025,3.843203801,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,2.698577424,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,5.1,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,6.0,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,8.0,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,40.3187005557694,yy_md_clot_res,pct
yy_md_clot,2009,11.0570135592165,yy_md_clot_res,pct
yy_md_clot,2010,19.1383766626324,yy_md_clot_res,pct
yy_md_clot,2011,28.7386346682165,yy_md_clot_res,pct
yy_md_clot,2012,16.2829252025354,yy_md_clot_res,pct
yy_md_clot,2013,14.6578497557197,yy_md_clot_res,pct
yy_md_clot,2014,12.856553447928,yy_md_clot_res,pct
yy_md_clot,2015,11.4264282827428,yy_md_clot_res,pct
yy_md_clot,2016,9.27312025400243,yy_md_clot_res,pct
yy_md_clot,2017,12.0084751320708,yy_md_clot_res,pct
yy_md_clot,2018,12.277798665361,yy_md_clot_res,pct
yy_md_clot,2019,11.086458055925,yy_md_clot_res,pct
yy_md_clot,2020,3.85778235625681,yy_md_clot_res,pct
yy_md_clot,2021,2.73714820405193,yy_md_clot_res,pct
yy_md_clot,2022,7.13471547065136,yy_md_clot_res,pct
yy_md_clot,2023,4.35371060398419,yy_md_clot_res,pct
yy_md_clot,2024,10.3780390256889,yy_md_clot_res,pct
yy_md_clot,2025,3.85552554535769,yy_md_clot_res,pct
yy_md_clot,2026,1.9620232528285,yy_md_clot_res,pct
yy_md_clot,2027,4.94987083854029,yy_md_clot_res,pct
yy_md_clot,2028,4.858859859321,yy_md_clot_res,pct
yy_md_clot,2029,5.34446052614796,yy_md_clot_res,pct
yy_md_foot,2008,31.9613379718437,yy_md_foot_res,pct
yy_md_foot,2009,6.17697845631939,yy_md_foot_res,pct
yy_md_foot,2010,13.6827149632345,yy_md_foot_res,pct
yy_md_foot,2011,22.1392925057796,yy_md_foot_res,pct
yy_md_foot,2012,11.1402765402796,yy_md_foot_res,pct
yy_md_foot,2013,9.94714222357936,yy_md_foot_res,pct
yy_md_foot,2014,8.59450374629824,yy_md_foot_res,pct
yy_md_foot,2015,7.56777779615422,yy_md_foot_res,pct
yy_md_foot,2016,5.89114646351212,yy_md_foot_res,pct
yy_md_foot,2017,8.54983192441328,yy_md_foot_res,pct
yy_md_foot,2018,8.00954744393287,yy_md_foot_res,pct
yy_md_foot,2019,7.94592786752982,yy_md_foot_res,pct
yy_md_foot,2020,1.60756114041624,yy_md_foot_res,pct
yy_md_foot,2021,0.573161838581978,yy_md_foot_res,pct
yy_md_foot,2022,6.337693387214,yy_md_foot_res,pct
yy_md_foot,2023,2.64496221634947,yy_md_foot_res,pct
yy_md_foot,2024,9.33505374420755,yy_md_foot_res,pct
yy_md_foot,2025,3.52664497546877,yy_md_foot_res,pct
yy_md_foot,2026,2.27170132455067,yy_md_foot_res,pct
yy_md_foot,2027,5.4329342115427,yy_md_foot_res,pct
yy_md_foot,2028,4.943666077063,yy_md_foot_res,pct
yy_md_foot,2029,5.94370144592584,yy_md_foot_res,pct
yy_md_hofu,2008,39.0813743677196,yy_md_hofu_res,pct
yy_md_hofu,2009,12.5126203464746,yy_md_hofu_res,pct
yy_md_hofu,2010,19.757158121829,yy_md_hofu_res,pct
yy_md_hofu,2011,28.5113179345743,yy_md_hofu_res,pct
yy_md_hofu,2012,17.1789301500824,yy_md_hofu_res,pct
yy_md_hofu,2013,15.5721774140149,yy_md_hofu_res,pct
yy_md_hofu,2014,13.7952611436167,yy_md_hofu_res,pct
yy_md_hofu,2015,12.3521254896501,yy_md_hofu_res,pct
yy_md_hofu,2016,10.2392996028489,yy_md_hofu_res,pct
yy_md_hofu,2017,12.625125595595,yy_md_hofu_res,pct
yy_md_hofu,2018,11.8821983743956,yy_md_hofu_res,pct
yy_md_hofu,2019,11.6361997327078,yy_md_hofu_res,pct
yy_md_hofu,2020,4.9044853626657,yy_md_hofu_res,pct
yy_md_hofu,2021,1.47523471506996,yy_md_hofu_res,pct
yy_md_hofu,2022,8.16639083298515,yy_md_hofu_res,pct
yy_md_hofu,2023,4.42640485481158,yy_md_hofu_res,pct
yy_md_hofu,2024,9.38219392869012,yy_md_hofu_res,pct
yy_md_hofu,2025,4.56037365156715,yy_md_hofu_res,pct
yy_md_hofu,2026,2.89316002143486,yy_md_hofu_res,pct
yy_md_hofu,2027,6.17586050251682,yy_md_hofu_res,pct
yy_md_hofu,2028,6.1055752568835,yy_md_hofu_res,pct
yy_md_hofu,2029,7.45712674149779,yy_md_hofu_res,pct
yy_md_hote,2008,33.7074583601356,yy_md_hote_res,pct
yy_md_hote,2009,7.84599042177003,yy_md_hote_res,pct
yy_md_hote,2010,15.2218671529349,yy_md_hote_res,pct
yy_md_hote,2011,23.7380442568759,yy_md_hote_res,pct
yy_md_hote,2012,12.7047566904237,yy_md_hote_res,pct
yy_md_hote,2013,11.3828975132827,yy_md_hote_res,pct
yy_md_hote,2014,9.90254261822117,yy_md_hote_res,pct
yy_md_hote,2015,8.75189820296177,yy_md_hote_res,pct
yy_md_hote,2016,6.95105543203494,yy_md_hote_res,pct
yy_md_hote,2017,9.51849703206449,yy_md_hote_res,pct
yy_md_hote,2018,8.93116662503593,yy_md_hote_res,pct
yy_md_hote,2019,8.82341671580137,yy_md_hote_res,pct
yy_md_hote,2020,2.4003013150679,yy_md_hote_res,pct
yy_md_hote,2021,4.236958930412,yy_md_hote_res,pct
yy_md_hote,2022,7.96326396734226,yy_md_hote_res,pct
yy_md_hote,2023,4.30162108272647,yy_md_hote_res,pct
yy_md_hote,2024,9.76898555939002,yy_md_hote_res,pct
yy_md_hote,2025,4.08553694197454,yy_md_hote_res,pct
yy_md_hote,2026,2.40616503503175,yy_md_hote_res,pct
yy_md_hote,2027,5.25138698109936,yy_md_hote_res,pct
yy_md_hote,2028,5.04319364646769,yy_md_hote_res,pct
yy_md_hote,2029,5.93864420707226,yy_md_hote_res,pct
yy_md_socl,2008,49.0546098522578,yy_md_socl_res,pct
yy_md_socl,2009,9.82561438722892,yy_md_socl_res,pct
yy_md_socl,2010,21.0199557956627,yy_md_socl_res,pct
yy_md_socl,2011,34.1583341176948,yy_md_socl_res,pct
yy_md_socl,2012,17.5043307205684,yy_md_socl_res,pct
yy_md_socl,2013,15.7034237498331,yy_md_socl_res,pct
yy_md_socl,2014,13.6500287752981,yy_md_socl_res,pct
yy_md_socl,2015,12.0711254842235,yy_md_socl_res,pct
yy_md_socl,2016,9.53039984130953,yy_md_socl_res,pct
yy_md_socl,2017,13.3846342016139,yy_md_socl_res,pct
yy_md_socl,2018,12.5588783521125,yy_md_socl_res,pct
yy_md_socl,2019,12.4359030542649,yy_md_socl_res,pct
yy_md_socl,2020,3.12847989865804,yy_md_socl_res,pct
yy_md_socl,2021,5.85526324814465,yy_md_socl_res,pct
yy_md_socl,2022,10.7593274876052,yy_md_socl_res,pct
yy_md_socl,2023,7.90095632873029,yy_md_socl_res,pct
yy_md_socl,2024,15.0613699937229,yy_md_socl_res,pct
yy_md_socl,2025,7.52129327683161,yy_md_socl_res,pct
yy_md_socl,2026,6.58268729040685,yy_md_socl_res,pct
yy_md_socl,2027,7.57993093792925,yy_md_socl_res,pct
yy_md_socl,2028,6.16614484170857,yy_md_socl_res,pct
yy_md_socl,2029,8.14581148048422,yy_md_socl_res,pct
yy_md_elap,2008,40.9420147156509,yy_md_elap_res,pct
yy_md_elap,2009,14.1130213144113,yy_md_elap_res,pct
yy_md_elap,2010,21.32197174373,yy_md_elap_res,pct
yy_md_elap,2011,30.3684624070762,yy_md_elap_res,pct
yy_md_elap,2012,18.9413011892552,yy_md_elap_res,pct
yy_md_elap,2013,17.1949077568,yy_md_elap_res,pct
yy_md_elap,2014,15.269466918287,yy_md_elap_res,pct
yy_md_elap,2015,13.6804316278855,yy_md_elap_res,pct
yy_md_elap,2016,11.4063524722235,yy_md_elap_res,pct
yy_md_elap,2017,13.7360019346797,yy_md_elap_res,pct
yy_md_elap,2018,12.957297049606,yy_md_elap_res,pct
yy_md_elap,2019,12.6821442597512,yy_md_elap_res,pct
yy_md_elap,2020,5.7632306351015,yy_md_elap_res,pct
yy_md_elap,2021,7.19505000952666,yy_md_elap_res,pct
yy_md_elap,2022,13.9603748016226,yy_md_elap_res,pct
yy_md_elap,2023,7.70511848258295,yy_md_elap_res,pct
yy_md_elap,2024,13.3367133765396,yy_md_elap_res,pct
yy_md_elap,2025,7.37376985471557,yy_md_elap_res,pct
yy_md_elap,2026,5.1649149523539,yy_md_elap_res,pct
yy_md_elap,2027,7.58262765087281,yy_md_elap_res,pct
yy_md_elap,2028,6.90620905317776,yy_md_elap_res,pct
yy_md_elap,2029,8.85046143329638,yy_md_elap_res,pct
yy_md_hoau,2008,44.518851091526,yy_md_hoau_res,pct
yy_md_hoau,2009,14.3187951634977,yy_md_hoau_res,pct
yy_md_hoau,2010,22.5500471593819,yy_md_hoau_res,pct
yy_md_hoau,2011,32.8666282464482,yy_md_hoau_res,pct
yy_md_hoau,2012,20.0148103843847,yy_md_hoau_res,pct
yy_md_hoau,2013,18.1388804777561,yy_md_hoau_res,pct
yy_md_hoau,2014,16.0594153804633,yy_md_hoau_res,pct
yy_md_hoau,2015,14.3558301947246,yy_md_hoau_res,pct
yy_md_hoau,2016,11.8846493737069,yy_md_hoau_res,pct
yy_md_hoau,2017,14.5630306566882,yy_md_hoau_res,pct
yy_md_hoau,2018,13.7401420441908,yy_md_hoau_res,pct
yy_md_hoau,2019,13.4767247223601,yy_md_hoau_res,pct
yy_md_hoau,2020,5.79098188238451,yy_md_hoau_res,pct
yy_md_hoau,2021,7.45259720213408,yy_md_hoau_res,pct
yy_md_hoau,2022,15.0752701020291,yy_md_hoau_res,pct
