NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2024,1.935986637582543,yy_gdpp_r_res,pct
yy_gdpp_r,2025,1.98957764559171,yy_gdpp_r_res,pct
yy_gdpp_r,2026,1.4640152594102673,yy_gdpp_r_res,pct
yy_gdpp_r,2027,1.3484396582289726,yy_gdpp_r_res,pct
yy_gdpp_r,2028,1.4645914957224893,yy_gdpp_r_res,pct
yy_gdpp_r,2029,1.4009203623835509,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2024,1.252396399763648,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,1.240177772647939,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,1.234506191354622,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,1.230261913723435,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,1.224628724704472,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,1.219786770703077,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,44.62975128597762,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,44.6319022698595,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,45.08761033125295,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,45.11054835186933,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,44.90399376151709,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,44.72645172948229,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2024,54.11785231425873,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,54.1279199574926,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,53.67788347739243,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,53.65918973440724,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,53.87137751377844,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,54.05376149981463,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2024,40.31206042363597,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,39.9958874007055,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,39.800785510945964,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,39.840036778708225,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,39.840036778708225,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,39.840036778708225,yy_man_r_ratio_ind_r_res,
yy_inp_r,2018,-2.139515312,yy_inp_r_res,pct
yy_inp_r,2019,-3.092073758,yy_inp_r_res,pct
yy_inp_r,2020,-11.67607709,yy_inp_r_res,pct
yy_inp_r,2021,-0.778990872,yy_inp_r_res,pct
yy_inp_r,2022,3.177549949,yy_inp_r_res,pct
yy_inp_r,2023,4,yy_inp_r_res,pct
yy_inp_r,2024,2.499999999999991,yy_inp_r_res,pct
yy_inp_r,2025,2.000000000000002,yy_inp_r_res,pct
yy_inp_r,2026,2,yy_inp_r_res,pct
yy_inp_r,2027,2.0,yy_inp_r_res,pct
yy_inp_r,2028,2.0,yy_inp_r_res,pct
yy_inp_r,2029,2.0,yy_inp_r_res,pct
