NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,0.3,yy_cpi_res,pct
yy_cpi,2026,1.2,yy_cpi_res,pct
yy_cpi,2027,2.1,yy_cpi_res,pct
yy_cpi,2028,2.1,yy_cpi_res,pct
yy_cpi,2029,2.2,yy_cpi_res,pct
yy_cpi,2030,2.3,yy_cpi_res,pct
yy_pce_r,2025,3.2,yy_pce_r_res,pct
yy_pce_r,2026,3.4,yy_pce_r_res,pct
yy_pce_r,2027,3.6,yy_pce_r_res,pct
yy_pce_r,2028,3.5,yy_pce_r_res,pct
yy_pce_r,2029,3.6,yy_pce_r_res,pct
yy_pce_r,2030,3.8,yy_pce_r_res,pct
yy_gce_r,2026,2.5,yy_gce_r_res,pct
yy_gce_r,2027,3.2,yy_gce_r_res,pct
yy_gce_r,2028,3,yy_gce_r_res,pct
yy_gce_r,2029,2.8,yy_gce_r_res,pct
yy_gce_r,2025,2.9,yy_gce_r_res,pct
yy_gce_r,2030,2.5,yy_gce_r_res,pct
yy_gfcf_r,2025,4.3,yy_gfcf_r_res,pct
yy_gfcf_r,2026,4.2,yy_gfcf_r_res,pct
yy_gfcf_r,2027,5.2,yy_gfcf_r_res,pct
yy_gfcf_r,2028,5.5,yy_gfcf_r_res,pct
yy_gfcf_r,2029,5,yy_gfcf_r_res,pct
yy_gfcf_r,2030,5.3,yy_gfcf_r_res,pct
yy_stk_r,2025,3,yy_stk_r_res,
yy_stk_r,2026,4,yy_stk_r_res,
yy_stk_r,2027,4,yy_stk_r_res,
yy_stk_r,2028,4,yy_stk_r_res,
yy_stk_r,2029,4,yy_stk_r_res,
yy_stk_r,2030,4,yy_stk_r_res,
yy_partrate,2025,74.1,yy_partrate_res,
yy_partrate,2026,73.9,yy_partrate_res,
yy_partrate,2027,73.5,yy_partrate_res,
yy_partrate,2028,73.1,yy_partrate_res,
yy_partrate,2029,72.9,yy_partrate_res,
yy_partrate,2030,72.9,yy_partrate_res,
yy_urate,2025,7.1,yy_urate_res,
yy_urate,2026,6.9,yy_urate_res,
yy_urate,2027,6.8,yy_urate_res,
yy_urate,2028,6.5,yy_urate_res,
yy_urate,2029,6.3,yy_urate_res,
yy_urate,2030,6.3,yy_urate_res,
yy_xgs_r,2025,5.5,yy_xgs_r_res,pct
yy_xgs_r,2026,3.5,yy_xgs_r_res,pct
yy_xgs_r,2027,3.9,yy_xgs_r_res,pct
yy_xgs_r,2028,3.3,yy_xgs_r_res,pct
yy_xgs_r,2029,3.8,yy_xgs_r_res,pct
yy_xgs_r,2030,3.2,yy_xgs_r_res,pct
yy_mgs_r,2025,5.5,yy_mgs_r_res,pct
yy_mgs_r,2026,5,yy_mgs_r_res,pct
yy_mgs_r,2027,3.7,yy_mgs_r_res,pct
yy_mgs_r,2028,3.4,yy_mgs_r_res,pct
yy_mgs_r,2029,3.1,yy_mgs_r_res,pct
yy_mgs_r,2030,3,yy_mgs_r_res,pct
yy_xg_r,2027,3.9,yy_xg_r_res,pct
yy_xg_r,2028,3.3,yy_xg_r_res,pct
yy_xg_r,2029,3.8,yy_xg_r_res,pct
yy_xg_r,2026,3.5,yy_xg_r_res,pct
yy_xg_r,2030,3.2,yy_xg_r_res,pct
yy_mg_r,2024,-2.774666772,yy_mg_r_res,pct
yy_mg_r,2025,5.5,yy_mg_r_res,pct
yy_mg_r,2026,5,yy_mg_r_res,pct
yy_mg_r,2027,3.7,yy_mg_r_res,pct
yy_mg_r,2028,3.4,yy_mg_r_res,pct
yy_mg_r,2029,3.1,yy_mg_r_res,pct
yy_mg_r,2030,3,yy_mg_r_res,pct
