NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2026,8.9,yy_xgs_p_res,pct
yy_xgs_p,2027,3.7,yy_xgs_p_res,pct
yy_xgs_p,2028,2.9,yy_xgs_p_res,pct
yy_xgs_p,2029,5.7,yy_xgs_p_res,pct
yy_xgs_p,2025,53.4,yy_xgs_p_res,pct
yy_xgs_p,2030,6,yy_xgs_p_res,pct
yy_mgs_p,2025,64,yy_mgs_p_res,pct
yy_mgs_p,2026,-8,yy_mgs_p_res,pct
yy_mgs_p,2027,5,yy_mgs_p_res,pct
yy_mgs_p,2028,7.2,yy_mgs_p_res,pct
yy_mgs_p,2029,8.6,yy_mgs_p_res,pct
yy_mgs_p,2030,7.5,yy_mgs_p_res,pct
yy_xg_p,2024,-1.3,yy_xg_p_res,pct
yy_xg_p,2025,53.4,yy_xg_p_res,pct
yy_xg_p,2026,8.9,yy_xg_p_res,pct
yy_xg_p,2027,3.7,yy_xg_p_res,pct
yy_xg_p,2028,2.9,yy_xg_p_res,pct
yy_xg_p,2029,5.7,yy_xg_p_res,pct
yy_xg_p,2030,7,yy_xg_p_res,pct
yy_mg_p,2024,50.5,yy_mg_p_res,pct
yy_mg_p,2025,64,yy_mg_p_res,pct
yy_mg_p,2026,-3,yy_mg_p_res,pct
yy_mg_p,2027,4,yy_mg_p_res,pct
yy_mg_p,2028,7.2,yy_mg_p_res,pct
yy_mg_p,2029,8.6,yy_mg_p_res,pct
yy_mg_p,2030,7.2,yy_mg_p_res,pct
