NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,0.8959625470950712,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.4602928612592458,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,0.2873883747349739,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,0.2687856999108591,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,0.2587439338084124,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,0.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.18636020979577478,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.3046055699509714,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.3193204163721931,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.2973926036707731,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.2850762810544013,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.3,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-2.0562798466190024,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-2.198762873192534,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-2.6125165552596328,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-2.6488836901873554,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-2.8424723079589436,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-3,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2025,3.55,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,4.047,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,4.348,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,4.549,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,4.75,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,5,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.09439406420969068,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.1176119474783101,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.1103970969187163,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.1037752477749795,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.09755059101497647,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.09462494661121489,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0.1,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,-0.01963111817025115,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.015550900118492417,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.01886670462669615,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.022735912017409765,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.024944113342192265,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.10939799475048761,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.01250884784769396,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.015176017835911937,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.018288334561813613,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.020064569646491115,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0,yy_cbfl_b_usd_res,
