NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2023,39,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2024,35,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,20,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,15,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2023,64.87937446,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2024,71.8238057,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,79.50533422,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,80.31474085,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2023,26,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2024,-2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,3,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2023,83.77689504,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2024,82,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,84,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,84,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2023,0.103325596,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2024,0.095469515,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.104857498,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.116459174,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2023,-1.026621521,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-0.711633163,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-0.913978717,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-0.754550427,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2023,23.53208861,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,27,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,30,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,27,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2023,-9.277519053,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-10.77751905,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-14.27751905,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-14,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,65.04695579,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,10.51180703,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,31.61369104,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,1.752355534,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,3.75,yy_wkr_usd_res,
yy_wkr_usd,2025,4.125,yy_wkr_usd_res,
yy_wkr_usd,2026,4.4,yy_wkr_usd_res,
