"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_fband_sub_ratio_fxband",2025,70.37055396924,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,71.0068269252502,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,71.6866869339561,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,71.9585792945693,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,72.208881012069,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,3.04117909664395,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,2.57752256737928,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,2.33530929288314,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,1.67544818594886,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,1.52086727688617,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,1.50690293600702,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-13.350380140263,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-13.4637908917682,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-13.554566356354,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-12.6098466492641,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-12.4825707230784,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-12.4647072772819,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,1.06356907477044,"yy_tele_int_res","pct"
"yy_tele_int",2025,1.24146494518728,"yy_tele_int_res","pct"
"yy_tele_int",2026,1.2262415857568,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.711387053936964,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.696888106366338,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.682732126217455,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,2.0535717985686,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,8.47558010870474,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,4.73692763736001,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,2.70962022172035,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,0.799658556212858,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,2.75749473834483,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,0.555739910313896,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,0.189717779543011,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,0.182216223734319,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,0.0932783632687665,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,0.07535840426255,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,0.0573746915539192,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,0.236784200614822,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,-0.293401522508804,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,-0.323903511468063,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,-0.161514709179287,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,-0.137129194096885,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,-0.234829291452776,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2023,0.322468972417759,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,0.721058451614877,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,0.236380799067043,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,-0.317408945498924,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,-0.249963744960864,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,-0.288028054832997,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,-0.321403123190651,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,1.48936855347318,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,1.60117952235481,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,2.05853702774075,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,1.23562936927016,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,1.64596799291583,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,1.1358533633482,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,3.66356566057097,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,2.58884943101463,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,2.19149434967183,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,2.58807098438179,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,2.59663202156076,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,2.12490763744274,"yy_tele_rev_mb_res","pct"
yy_tele_mbvc_sub,2026,-0.1,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,0,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,0,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,0,yy_tele_mbvc_sub_res,pct
yy_tele_inv_tot,2024,1.2,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2026,2,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2027,1.5,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2029,1,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2025,3,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2028,1,yy_tele_inv_tot_res,pct
yy_tele_rev_fx,2025,1.2,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2026,1,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2027,0.9,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2028,0.8,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2029,0.7,yy_tele_rev_fx_res,pct
yy_tele_rev_mb,2024,3,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2025,2.5,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2026,2,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2027,1.8,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2028,1.5,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2029,1.3,yy_tele_rev_mb_res,pct
yy_tele_fband_sub_ratio_fxband,2029,72.2,yy_tele_fband_sub_ratio_fxband_res,
