NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,0.521488927,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,0.44674017,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.323017067,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.692399625,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,6.6,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,9.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,0.038578998,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.177977717,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.110885012,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.075059425,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.051208427,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.034639267,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.023651768,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,0.590366342,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.619884659,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.681873125,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,0.852341406,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,1.065426757,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,1.544868798,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,2,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.03,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.031,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.032,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.031,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.03,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.03,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2024,0.110981521,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,-0.11800773,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.024727705,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.067011376,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.29485743,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.375755901,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2024,0.015452076,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,-0.291319796,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,-0.112838625,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.07222221,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.142662487,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.178591436,yy_cbfl_b_usd_res,
