NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,5.76,yy_rp_res,
yy_rp,2026,4.61,yy_rp_res,
yy_rp,2027,4.5,yy_rp_res,
yy_rp,2028,4.5,yy_rp_res,
yy_rp,2029,4.5,yy_rp_res,
yy_rp,2030,4.5,yy_rp_res,
yy_r3m,2025,5.46,yy_r3m_res,
yy_r3m,2026,4.25,yy_r3m_res,
yy_r3m,2027,4.1,yy_r3m_res,
yy_r3m,2028,4.1,yy_r3m_res,
yy_r3m,2029,4.1,yy_r3m_res,
yy_r3m,2030,4.1,yy_r3m_res,
yy_rl,2025,12.01,yy_rl_res,
yy_rl,2026,10.9,yy_rl_res,
yy_rl,2027,10.75,yy_rl_res,
yy_rl,2028,10.75,yy_rl_res,
yy_rl,2029,10.75,yy_rl_res,
yy_rl,2030,10.75,yy_rl_res,
yy_rd,2025,5.18,yy_rd_res,
yy_rd,2026,3.9,yy_rd_res,
yy_rd,2027,3.75,yy_rd_res,
yy_rd,2028,3.75,yy_rd_res,
yy_rd,2029,3.75,yy_rd_res,
yy_rd,2030,3.75,yy_rd_res,
