NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_gl_to,2027,7.667366248,yy_fs_gl_to_res,pct
yy_fs_gl_to,2028,5.842766548,yy_fs_gl_to_res,pct
yy_fs_gl_to,2029,5.921198,yy_fs_gl_to_res,pct
yy_fs_ha_to,2022,16.91271793,yy_fs_ha_to_res,pct
yy_fs_ha_to,2023,10.1131338,yy_fs_ha_to_res,pct
yy_fs_ha_to,2024,18.00824336,yy_fs_ha_to_res,pct
yy_fs_ha_to,2025,-1.38133633,yy_fs_ha_to_res,pct
yy_fs_ha_to,2026,7.29561629,yy_fs_ha_to_res,pct
yy_fs_ha_to,2027,7.21044926,yy_fs_ha_to_res,pct
yy_fs_ha_to,2028,6.516692961,yy_fs_ha_to_res,pct
yy_fs_ha_to,2029,5.565455473,yy_fs_ha_to_res,pct
yy_fs_hl_to,2022,17.71622676,yy_fs_hl_to_res,pct
yy_fs_hl_to,2023,11.276266,yy_fs_hl_to_res,pct
yy_fs_hl_to,2024,9.238672107,yy_fs_hl_to_res,pct
yy_fs_hl_to,2025,2.490298815,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,6.46900328,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,6.229716149,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,5.614521562,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,6.171754206,yy_fs_hl_to_res,pct
yy_fs_imf_cad,2025,-0.594349114,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,5.2677961,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,5.199611128,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,4.612724006,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,4.886678293,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2025,-1.13471571,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,3.975161285,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,3.894767297,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,3.191348867,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,3.545763478,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2025,-4.023713693,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,6.100299324,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,7.92349287,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,7.692237522,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,7.091786259,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2025,-0.193750708,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,5.065656064,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,5.046113794,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,4.443254458,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,4.818823449,yy_fs_imf_tsd_res,pct
yy_fs_ncc,2025,0.485511492,yy_fs_ncc_res,pct
yy_fs_ncc,2026,0.771822505,yy_fs_ncc_res,pct
yy_fs_ncc,2027,0.736981884,yy_fs_ncc_res,pct
yy_fs_ncc,2028,1.002287985,yy_fs_ncc_res,pct
yy_fs_ncc,2029,0.998401253,yy_fs_ncc_res,pct
yy_fs_ndc,2025,1.595037661,yy_fs_ndc_res,pct
yy_fs_ndc,2026,1.600463591,yy_fs_ndc_res,pct
yy_fs_ndc,2027,1.645812263,yy_fs_ndc_res,pct
yy_fs_ndc,2028,1.665442219,yy_fs_ndc_res,pct
yy_fs_ndc,2029,0.875126603,yy_fs_ndc_res,pct
yy_fs_nfsa_to,2022,10.26875955,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2023,6.088692319,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2024,17.38486069,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2025,-0.033765082,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2026,9.142953388,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2027,8.407659391,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2028,7.467107221,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2029,8.111451958,yy_fs_nfsa_to_res,pct
yy_fs_nfsl_to,2022,10.07827189,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2023,5.306595808,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2024,11.61238416,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2025,0.091660166,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,7.250176442,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,6.731194028,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,5.605649637,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,6.833745373,yy_fs_nfsl_to_res,pct
yy_fs_nmi,2025,4.24088197,yy_fs_nmi_res,pct
yy_fs_nmi,2026,4.571496011,yy_fs_nmi_res,pct
yy_fs_nmi,2027,4.115138467,yy_fs_nmi_res,pct
yy_fs_nmi,2028,4.318642461,yy_fs_nmi_res,pct
yy_fs_nmi,2029,4.559474057,yy_fs_nmi_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,pct
yy_fs_ami,2021,0,yy_fs_ami_res,pct
yy_fs_ami,2022,0.01,yy_fs_ami_res,pct
yy_fs_ami,2023,2,yy_fs_ami_res,pct
yy_fs_ami,2024,-10,yy_fs_ami_res,pct
yy_fs_ami,2025,-1,yy_fs_ami_res,pct
yy_fs_ami,2026,-3,yy_fs_ami_res,pct
yy_fs_ami,2027,-5,yy_fs_ami_res,pct
yy_fs_ami,2028,-3,yy_fs_ami_res,pct
yy_fs_ami,2029,-3,yy_fs_ami_res,pct
yy_fs_vmi,2022,90.3110302,yy_fs_vmi_res,pct
yy_fs_vmi,2023,12.45568367,yy_fs_vmi_res,pct
yy_fs_vmi,2024,0.231088192,yy_fs_vmi_res,pct
yy_fs_vmi,2025,1.107201379,yy_fs_vmi_res,pct
yy_fs_vmi,2026,0.839930745,yy_fs_vmi_res,pct
yy_fs_vmi,2027,0.020750063,yy_fs_vmi_res,pct
yy_fs_vmi,2028,0.6512568,yy_fs_vmi_res,pct
yy_fs_vmi,2029,1.413917045,yy_fs_vmi_res,pct
