NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_imf_bb_gra_sdr,2020,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2021,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2022,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2024,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2023,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2020,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2021,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2022,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2023,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2020,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2021,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2022,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2023,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2024,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2020,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2021,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2022,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2023,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_mlt_miss_usd,2025,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2026,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2027,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2028,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2029,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_miss_usd,2030,0,yy_edebt_arr_ppl_mlt_miss_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2024,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2025,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2026,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2027,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2028,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2029,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2030,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2025,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2026,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2027,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2028,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2029,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2030,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2024,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2025,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2026,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2027,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2028,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2029,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2030,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_mlt_brs_usd,2024,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2025,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2026,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2027,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2028,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2029,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2030,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_imf_brs_usd,2024,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2027,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2028,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2029,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2030,0,yy_edebt_imf_brs_usd_res,
yy_edebt_mlt_rprs_usd,2024,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2025,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2026,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2027,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2028,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2029,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2030,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_imf_rprs_usd,2024,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2025,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2026,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2027,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2028,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2029,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2030,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_mlt_forg_usd,2024,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2025,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2026,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2027,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2028,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2029,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2030,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2030,0,yy_edebt_imf_forg_usd_res,
yy_edebt_mlt_restr_usd,2024,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2025,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2026,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2027,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2028,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2029,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2030,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2030,0,yy_edebt_imf_restr_usd_res,
yy_edebt_mlt_reval,2024,-3.33E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-1.11E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2020,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2021,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2022,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2023,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_eir,2025,5,yy_edebt_eir_res,
yy_edebt_eir,2026,4.9,yy_edebt_eir_res,
yy_edebt_eir,2027,4.6,yy_edebt_eir_res,
yy_edebt_eir,2028,4.6,yy_edebt_eir_res,
yy_edebt_eir,2029,4.6,yy_edebt_eir_res,
yy_edebt_eir,2021,3.7,yy_edebt_eir_res,
yy_edebt_eir,2022,4.2,yy_edebt_eir_res,
yy_edebt_eir,2023,4.8,yy_edebt_eir_res,
yy_edebt_eir,2024,5.1,yy_edebt_eir_res,
yy_edebt_eir,2030,4.5,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2025,24.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,25,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,25.4,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,25.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,25.6,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2020,17.7,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2021,18.4,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2022,20,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2023,22.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2024,24,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,25.9,yy_edebt_stb_ratio_edebt_res,
yy_edebt_pub_ratio_edebt_mlt,2025,100,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2026,100,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2027,100,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2028,100,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2029,100,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2020,100,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2021,100,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2022,100,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2023,100,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2024,100,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2030,100,yy_edebt_pub_ratio_edebt_mlt_res,
yy_xcred_stock_usd,2025,4.716981965,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,4.741038573,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,4.774225843,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,4.830322997,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,4.873312872,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2020,5,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2021,5,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2022,5,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2023,5,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2024,5,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2030,5,yy_xcred_stock_usd_res,
