NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
phosphate_p_usd,2025-Q3,152.5,phosphate_p_usd_res,
phosphate_p_usd,2025-Q4,152.5,phosphate_p_usd_res,
phosphate_p_usd,2026-Q1,151.04,phosphate_p_usd_res,
phosphate_p_usd,2026-Q2,149.58,phosphate_p_usd_res,
phosphate_p_usd,2026-Q3,148.12,phosphate_p_usd_res,
phosphate_p_usd,2026-Q4,146.66,phosphate_p_usd_res,
phosphate_p_usd,2027-Q1,145.2,phosphate_p_usd_res,
phosphate_p_usd,2027-Q2,143.74,phosphate_p_usd_res,
phosphate_p_usd,2027-Q3,142.28,phosphate_p_usd_res,
phosphate_p_usd,2027-Q4,140.82,phosphate_p_usd_res,
phosphate_p_usd,2028-Q4,142.67,phosphate_p_usd_res,annual
phosphate_p_usd,2029-Q4,142.33,phosphate_p_usd_res,annual
phosphate_p_usd,2030-Q4,141.99,phosphate_p_usd_res,annual
