"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-1.76408583759273,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-0.906992752156132,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-1.73047848649532,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.60294392814819,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-1.50228194726166,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2025,1.10661251094635,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,1.43968961319066,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,1.14304490296597,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,3.15679770579527,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,3.94432820724651,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2025,2.09051898917651,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,2.41083096296166,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,1.1348394556879,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,3.14396936775933,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,3.11766979121479,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2025,-0.538686716741101,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,2.19328697788359,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,0.927682781114993,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,3.13190952561374,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,2.52103313924917,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2025,1.49323913935268,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,1.36142795913641,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,1.23494846279165,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,3.47347435240309,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,3.71275087479605,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,-0.53868671674104,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,2.19328697788337,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,3.91456046013766,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,6.15493478367313,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,4.53260463260834,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,1.10417408631907,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,2.41083096296146,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,1.13483945568818,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,5.15931953979919,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,5.12924128457385,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,-0.0653396336925531,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,2.65407369479872,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,3.82070812050416,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,5.09857178095062,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,4.52827365861534,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,2.92155220948754,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,5.18735407524234,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,3.55241126382096,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,4.78555610749262,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,4.32382872042989,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,5.06644385758672,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,1.54166185476532,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,6.15489231428201,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,5.23842322042032,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,3.54084545193551,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,2.61784012966903,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,7.23648016312673,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,4.67645703178028,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,3.95000766519982,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,2.98198348032777,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,-0.0622820806950632,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,2.20314644499591,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,0.816182374888012,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,2.1413017669125,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,2.45133706339053,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,3.07930231666082,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,2.44565381670391,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,0.14741900995827,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,3.15679770579611,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,3.94432820724583,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,5.00278941396594,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,-6.86311483953124,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,6.28059985595934,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,10.0899639561528,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,6.90051314835254,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,-0.0754053294247547,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,2.96633429943856,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,0.478046566628619,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,1.76628784902825,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,2.3777792128044,"yy_fs_imf_tsd_res","pct"
"yy_fs_nfsa_to",2025,2.19563787083268,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,2.70467575909953,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,3.53506910731022,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,6.01325837343101,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,4.10573611799671,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,3.35224848373919,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,3.55900958228532,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,5.94141964670825,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,5.21534911458759,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,3.56074090752481,"yy_fs_nfsl_to_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
