NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,1.039089422873851,yy_wage_r_res,pct
yy_wage_r,2026,0.5800811767263214,yy_wage_r_res,pct
yy_wage_r,2027,0.056127885,yy_wage_r_res,pct
yy_wage_r,2028,-0.481289102,yy_wage_r_res,pct
yy_wage_r,2029,-0.23416406,yy_wage_r_res,pct
yy_wage_r,2030,-0.1,yy_wage_r_res,pct
yy_ulc,2024,4.737134825285638,yy_ulc_res,pct
yy_ulc,2025,-0.792069104,yy_ulc_res,pct
yy_ulc,2026,-1.185054521,yy_ulc_res,pct
yy_ulc,2027,-0.373899029,yy_ulc_res,pct
yy_ulc,2028,-0.663435594,yy_ulc_res,pct
yy_ulc,2029,-0.397400915,yy_ulc_res,pct
yy_ulc,2030,-0.2,yy_ulc_res,pct
