NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,3.7458645464300444,yy_gdp_res,pct
yy_gdp,2026,3.1,yy_gdp_res,pct
yy_gdp,2027,3.2,yy_gdp_res,pct
yy_gdp,2028,3.1,yy_gdp_res,pct
yy_gdp,2029,3.1,yy_gdp_res,pct
yy_gdp,2030,3.2,yy_gdp_res,pct
yy_gfcf_p,2025,1.4956106267207,yy_gfcf_p_res,pct
yy_gfcf_p,2026,1.297481086262997,yy_gfcf_p_res,pct
yy_gfcf_p,2027,1.182312706763566,yy_gfcf_p_res,pct
yy_gfcf_p,2028,1.105684831822673,yy_gfcf_p_res,pct
yy_gfcf_p,2029,0.99,yy_gfcf_p_res,pct
yy_stk,2025,0.0,yy_stk_res,
yy_stk,2026,0.0,yy_stk_res,
yy_stk,2027,0.0,yy_stk_res,
yy_stk,2028,0.0,yy_stk_res,
yy_stk,2029,0.0,yy_stk_res,
