NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q4,0.1,cpi_res,pct
cpi,2027-Q4,0.5,cpi_res,pct
cpi,2028-Q4,2,cpi_res,annual_pct
cpi,2029-Q4,1.9,cpi_res,annual_pct
cpi,2026-Q1,0.7,cpi_res,pct
cpi,2026-Q2,0.7,cpi_res,pct
cpi,2026-Q3,0.7,cpi_res,pct
cpi,2026-Q4,0.68,cpi_res,pct
cpi,2027-Q1,0.3,cpi_res,pct
cpi,2027-Q2,0.4,cpi_res,pct
cpi,2027-Q3,0.4,cpi_res,pct
cpi,2030-Q4,1.9,cpi_res,annual_pct
ppi,2025-Q4,0,ppi_res,pct
ppi,2027-Q4,0.7,ppi_res,pct
ppi,2028-Q4,3,ppi_res,annual_pct
ppi,2029-Q4,3,ppi_res,annual_pct
ppi,2025-Q3,0.2,ppi_res,pct
ppi,2026-Q1,1,ppi_res,pct
ppi,2026-Q2,1,ppi_res,pct
ppi,2026-Q3,1,ppi_res,pct
ppi,2026-Q4,1.2,ppi_res,pct
ppi,2027-Q1,0.4,ppi_res,pct
ppi,2027-Q2,0.5,ppi_res,pct
ppi,2027-Q3,0.6,ppi_res,pct
ppi,2030-Q4,2.8,ppi_res,annual_pct
pce_r,2025-Q4,1,pce_r_res,pct
pce_r,2028-Q4,1.9,pce_r_res,annual_pct
pce_r,2029-Q4,2,pce_r_res,annual_pct
pce_r,2025-Q3,1,pce_r_res,pct
pce_r,2030-Q4,1.6,pce_r_res,annual_pct
pce_r,2026-Q1,0.2,pce_r_res,pct
pce_r,2026-Q2,0.2,pce_r_res,pct
pce_r,2026-Q3,0.3,pce_r_res,pct
pce_r,2026-Q4,0.3,pce_r_res,pct
pce_r,2027-Q1,0.5,pce_r_res,pct
pce_r,2027-Q2,0.6,pce_r_res,pct
pce_r,2027-Q3,0.7,pce_r_res,pct
pce_r,2027-Q4,0.5,pce_r_res,pct
gce_r,2027-Q4,0.3,gce_r_res,pct
gce_r,2028-Q4,1,gce_r_res,annual_pct
gce_r,2029-Q4,0.9,gce_r_res,annual_pct
gce_r,2025-Q3,1,gce_r_res,pct
gce_r,2025-Q4,0.6,gce_r_res,pct
gce_r,2026-Q1,-0.2,gce_r_res,pct
gce_r,2026-Q2,-0.4,gce_r_res,pct
gce_r,2026-Q3,0,gce_r_res,pct
gce_r,2026-Q4,0.1,gce_r_res,pct
gce_r,2030-Q4,1,gce_r_res,annual_pct
gce_r,2027-Q1,0.5,gce_r_res,pct
gce_r,2027-Q2,0.4,gce_r_res,pct
gce_r,2027-Q3,0.4,gce_r_res,pct
gfcf_r,2028-Q4,5,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,6,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,4,gfcf_r_res,pct
gfcf_r,2025-Q4,4,gfcf_r_res,pct
gfcf_r,2026-Q1,1,gfcf_r_res,pct
gfcf_r,2026-Q2,0.5,gfcf_r_res,pct
gfcf_r,2026-Q3,0.5,gfcf_r_res,pct
gfcf_r,2026-Q4,0.5,gfcf_r_res,pct
gfcf_r,2030-Q4,4,gfcf_r_res,annual_pct
gfcf_r,2027-Q1,2,gfcf_r_res,pct
gfcf_r,2027-Q2,1.5,gfcf_r_res,pct
gfcf_r,2027-Q3,2,gfcf_r_res,pct
gfcf_r,2027-Q4,2,gfcf_r_res,pct
stk_r,2026-Q4,0.8,stk_r_res,
stk_r,2027-Q4,0.8,stk_r_res,
stk_r,2028-Q4,3.6,stk_r_res,annual
stk_r,2029-Q4,3.2,stk_r_res,annual
stk_r,2025-Q3,0.5,stk_r_res,
stk_r,2025-Q4,0.6,stk_r_res,
stk_r,2026-Q1,0.8,stk_r_res,
stk_r,2026-Q2,0.8,stk_r_res,
stk_r,2026-Q3,0.9,stk_r_res,
stk_r,2027-Q1,0.8,stk_r_res,
stk_r,2027-Q2,1,stk_r_res,
stk_r,2027-Q3,0.8,stk_r_res,
