NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_util_r_ratio_ind_r,2025,3.410092306,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,3.263049257,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,3.273694516,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,3.342277763,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,3.367564693,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,3.4,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,15.14604292,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,15.63377596,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,15.76740783,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,15.73851475,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,15.64723575,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,15.6,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,28.16741777,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,28.89744012,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,29.14328231,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,29.0904588,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,28.9214538,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,28.8,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,6.934056713,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,7.337295698,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,7.399700796,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,7.386296611,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,7.34338088,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,7.3,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,14.21644901,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,14.85209178,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,14.9797916,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,14.95196773,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,14.86543644,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,14.9,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,9.363514441,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,9.845262393,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,9.928965733,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,9.910996129,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,9.853403372,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,9.9,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,4.4528494,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,4.5066318,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,4.545124072,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,4.5368097,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,4.510490327,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,4.5,yy_acc_r_ratio_serv_r_res,
