NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,3.0,yy_rp_res,
yy_rp,2026,2.5,yy_rp_res,
yy_rp,2021,2,yy_rp_res,
yy_rp,2022,2.8,yy_rp_res,
yy_rp,2023,3.5,yy_rp_res,
yy_rp,2024,3.5,yy_rp_res,
yy_rp,2027,2.5,yy_rp_res,
yy_r3m,2021,2,yy_r3m_res,
yy_r3m,2022,2.75,yy_r3m_res,
yy_r3m,2023,3.5,yy_r3m_res,
yy_r3m,2024,3.5,yy_r3m_res,
yy_r3m,2025,2.75,yy_r3m_res,
yy_r3m,2026,2.5,yy_r3m_res,
yy_r3m,2027,2.5,yy_r3m_res,
yy_rd,2021,5.1,yy_rd_res,
yy_rd,2022,5.5,yy_rd_res,
yy_rd,2023,6.4,yy_rd_res,
yy_rd,2024,6.2,yy_rd_res,
yy_rd,2025,6.0,yy_rd_res,
yy_rd,2026,5.81,yy_rd_res,
yy_rd,2027,2.81,yy_rd_res,
