NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_r3m,2024,12.46,yy_r3m_res,
yy_r3m,2025,12.2,yy_r3m_res,
yy_r3m,2026,11.4,yy_r3m_res,
yy_r3m,2027,11.2,yy_r3m_res,
yy_r3m,2028,11.3,yy_r3m_res,
yy_r3m,2029,11.5,yy_r3m_res,
yy_r3m,2030,11.5,yy_r3m_res,
yy_rl,2024,16.59,yy_rl_res,
yy_rl,2025,15.4,yy_rl_res,
yy_rl,2026,14.5,yy_rl_res,
yy_rl,2027,14.3,yy_rl_res,
yy_rl,2028,14,yy_rl_res,
yy_rl,2029,14.2,yy_rl_res,
yy_rl,2030,14.2,yy_rl_res,
yy_rd,2024,12,yy_rd_res,
yy_rd,2025,10,yy_rd_res,
yy_rd,2026,9.2,yy_rd_res,
yy_rd,2027,9,yy_rd_res,
yy_rd,2028,9.1,yy_rd_res,
yy_rd,2029,9.251955556,yy_rd_res,
yy_rd,2030,9.3,yy_rd_res,
yy_rp,2025,9.97,yy_rp_res,
yy_rp,2026,8.94,yy_rp_res,
yy_rp,2027,8.75,yy_rp_res,
yy_rp,2028,8.88,yy_rp_res,
yy_rp,2029,9,yy_rp_res,
yy_rp,2030,9,yy_rp_res,
