NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,113.3869643678989,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,109.124820888161,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,108.4891278431822,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,142.5371130411214,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,172.4653110881804,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-123.63608047661839,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-78.10139647470744,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-68.61145392048981,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-62.917069608091104,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-58.30576976286809,yy_fdi_out_ratio_gdp_res,
yy_reserves_fx_usd,2025,2.6,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,2.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,2.4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,2.3,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,2.3,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2025,0.1,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.1,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.1,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.1,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.1,yy_reserves_gold_usd_res,
