NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,1.00652,yy_sdc_res,pct
yy_sdc,2026,3,yy_sdc_res,pct
yy_sdc,2027,3.8,yy_sdc_res,pct
yy_sdc,2028,4,yy_sdc_res,pct
yy_sdc,2029,4.3,yy_sdc_res,pct
yy_sdc,2030,4.7,yy_sdc_res,pct
yy_mss,2025,0.4,yy_mss_res,pct
yy_mss,2026,1,yy_mss_res,pct
yy_mss,2027,2,yy_mss_res,pct
yy_mss,2028,2,yy_mss_res,pct
yy_mss,2029,2.42553,yy_mss_res,pct
yy_mss,2030,2.2,yy_mss_res,pct
yy_mst,2025,3,yy_mst_res,pct
yy_mst,2026,3.5,yy_mst_res,pct
yy_mst,2027,4,yy_mst_res,pct
yy_mst,2028,4.5,yy_mst_res,pct
yy_mst,2029,5.1,yy_mst_res,pct
yy_mst,2030,4.5,yy_mst_res,pct
