NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2026,17.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,17.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,17.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,17.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,17.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,17.9,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,18.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,18.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,18.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,18,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,17.7,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,17.7,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,4.863258784,yy_efir_res,
yy_efir,2026,4.7,yy_efir_res,
yy_efir,2027,4.645309785,yy_efir_res,
yy_efir,2028,4.6,yy_efir_res,
yy_efir,2029,4.6,yy_efir_res,
yy_efir,2030,4.6,yy_efir_res,
yy_pudl_reval,2025,-1.2,yy_pudl_reval_res,
yy_pudl_reval,2026,-1.2,yy_pudl_reval_res,
yy_pudl_reval,2027,-1.2,yy_pudl_reval_res,
yy_pudl_reval,2028,-1,yy_pudl_reval_res,
yy_pudl_reval,2029,-1,yy_pudl_reval_res,
yy_pudl_reval,2024,-1.2,yy_pudl_reval_res,
yy_pudl_reval,2030,-1,yy_pudl_reval_res,
