"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,2.43305585432332,"yy_md_icts_res","pct"
"yy_md_icts",2009,-3.93479173903365,"yy_md_icts_res","pct"
"yy_md_icts",2010,9.10631064646615,"yy_md_icts_res","pct"
"yy_md_icts",2011,9.88002676590046,"yy_md_icts_res","pct"
"yy_md_icts",2012,5.70564136205678,"yy_md_icts_res","pct"
"yy_md_icts",2013,2.5304559037364,"yy_md_icts_res","pct"
"yy_md_icts",2014,3.04297985399027,"yy_md_icts_res","pct"
"yy_md_icts",2015,3.13949783168045,"yy_md_icts_res","pct"
"yy_md_icts",2016,1.17981950391157,"yy_md_icts_res","pct"
"yy_md_icts",2017,4.28010171049619,"yy_md_icts_res","pct"
"yy_md_icts",2018,4.2482522023983,"yy_md_icts_res","pct"
"yy_md_icts",2019,-0.364508398724069,"yy_md_icts_res","pct"
"yy_md_icts",2020,-7.93439217458945,"yy_md_icts_res","pct"
"yy_md_icts",2021,9.03055486693694,"yy_md_icts_res","pct"
"yy_md_icts",2022,-1.86461059671392,"yy_md_icts_res","pct"
"yy_md_icts",2023,7.18501735719198,"yy_md_icts_res","pct"
"yy_md_icts",2024,6.18685508866826,"yy_md_icts_res","pct"
"yy_md_icts",2025,4.64436905674617,"yy_md_icts_res","pct"
"yy_md_icts",2026,2.42536440046813,"yy_md_icts_res","pct"
"yy_md_icts",2027,1.62211123760772,"yy_md_icts_res","pct"
"yy_md_icts",2028,5.53933714397861,"yy_md_icts_res","pct"
"yy_md_icts",2029,3.07318846362174,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,3.3695652173913,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,2.07368421052632,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,2.53371104815864,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,2.11505605979712,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,1.65206445115811,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,1.34895337773549,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,9.23273657289003,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,8.28571428571428,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,7.28611898016997,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,6.39882541377469,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,5.60422960725076,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,4.96194100856327,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,86.7686181469215,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,87.8187441488263,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,89.0634533546752,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,90.1815800215785,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,91.3600725144059,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,92.4338611604957,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,5.31986531986532,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,6.29795396419437,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,6.16541353383457,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,6.11898016997168,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,6.03310197544047,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,5.84088620342396,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-4.84240687679083,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-2.710027100271,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-2.07366140513773,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-1.20101137800253,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-1.11964171465131,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-1.3264315755419,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2023,0.614104872363879,"yy_tele_int_res","pct"
"yy_tele_int",2024,0.833691686665098,"yy_tele_int_res","pct"
"yy_tele_int",2025,0.784151877837385,"yy_tele_int_res","pct"
