NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2025,4.483315052,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,3.484091291,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,6.325427969,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,3.528041843,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,5.025641769,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,25.72580574,yy_md_ener_res,pct
yy_md_ener,2009,15.01584946,yy_md_ener_res,pct
yy_md_ener,2010,19.18571073,yy_md_ener_res,pct
yy_md_ener,2011,14.21824989,yy_md_ener_res,pct
yy_md_ener,2012,19.8757661,yy_md_ener_res,pct
yy_md_ener,2013,13.32470245,yy_md_ener_res,pct
yy_md_ener,2014,13.90857741,yy_md_ener_res,pct
yy_md_ener,2015,10.32119499,yy_md_ener_res,pct
yy_md_ener,2016,6.104666518,yy_md_ener_res,pct
yy_md_ener,2017,30.92643815,yy_md_ener_res,pct
yy_md_ener,2018,20.86611166,yy_md_ener_res,pct
yy_md_ener,2019,-0.673529625,yy_md_ener_res,pct
yy_md_ener,2020,0.499577024,yy_md_ener_res,pct
yy_md_ener,2021,-3.258435919,yy_md_ener_res,pct
yy_md_ener,2022,10.25983625,yy_md_ener_res,pct
yy_md_ener,2023,31.02060086,yy_md_ener_res,pct
yy_md_ener,2024,41.09836809,yy_md_ener_res,pct
yy_md_ener,2025,-0.715688584,yy_md_ener_res,pct
yy_md_ener,2026,9.791044228,yy_md_ener_res,pct
yy_md_ener,2027,11.30854928,yy_md_ener_res,pct
yy_md_ener,2028,7.958502661,yy_md_ener_res,pct
yy_md_ener,2029,9.572995304,yy_md_ener_res,pct
yy_md_ener,2030,13.20257445,yy_md_ener_res,pct
yy_md_ener,2031,15.37374277,yy_md_ener_res,pct
yy_md_ener,2032,15.46867108,yy_md_ener_res,pct
yy_md_ener,2033,15.22755943,yy_md_ener_res,pct
yy_md_ener,2034,14.44947546,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,40.23594651,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,39.83358704,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,39.43525117,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,39.04089866,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2027,38.65048967,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,38.26398478,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,37.88134493,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,37.50253148,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,37.12750616,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2032,36.7562311,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2033,36.38866879,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2034,36.0247821,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2023,96.24061118,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2024,95.966265,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2025,95.78807315,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2026,95.50576651,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2027,95.16719974,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2028,94.77624728,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2029,94.48630323,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2030,94.1932708,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,93.87749994,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,93.55510316,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,93.23590803,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,92.93092086,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,27.07496082,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,26.30949974,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2025,25.84730272,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,26.14648188,yy_energy_petr_resi_ratio_resi_cons_res,
