NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,3.372033988,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,5.793759717,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,6.817807361,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,2.13642114,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,2.031551956,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,2.01942466,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.390796259,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.347625513,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.5681505,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.579885622,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.561924395,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.56920943,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-3.413252113,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-3.729872041,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-3.840486405,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-3.610352674,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-3.433133523,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-3.412639522,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,80.5918,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,84.093,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,87.543,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,88.992,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,90.454,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,91.937,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,2.1011,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,2.1011,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,2.1011,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,2.1011,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,2.1011,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,2.1011,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2024,19.47945927,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,21.97945977,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,24.97946037,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,26.02946058,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,27.1319608,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,28.28958603,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2024,20.62764,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,20.77764,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,21.02764,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,21.31264,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,21.61759,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,21.9438865,yy_fdi_out_stock_usd_res,
yy_cbfa_l_usd,2022,0.2,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2023,0.45,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2024,0.25,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.2,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.2,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.2,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.2,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.2,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2022,0.004972,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2023,0.0054692,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2024,0.00601612,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.006617732,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.007279505,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.008007456,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.008808201,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.009689021,yy_cbfl_b_usd_res,
