NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,2.76,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,2.76,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,2.84,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,2.94,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,3,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,3.1,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,50.33,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,50.49,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,51.8,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,52.63,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,53.2,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,52.85,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,34.5,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,33.6,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,34.97,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,36.67,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,38.9,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,39.53,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,28.37577832,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,28.12940924,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,28.35560789,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,28.4771267,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,28.73972354,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,28.7,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,56.2790353,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,56.8550972,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,56.32210554,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,55.97644056,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,55.50874969,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,55.5,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,12.11154062,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,11.89508628,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,12.23010954,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,12.46468732,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,12.66151947,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,12.7,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,3.233645764,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,3.120407282,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,3.092177023,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,3.081745429,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,3.090007301,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,3.1,yy_util_r_ratio_ind_r_res,
yy_fin_r_ratio_serv_r,2025,40.08943878,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,39.64640576,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,38.7809546,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,37.76304334,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,36.66098953,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,37,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,34.614807,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,34.92882744,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,35.29644552,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,35.56725481,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,35.91086179,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,36,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,16.95226411,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,16.93651855,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,16.9545962,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,16.93042503,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,16.80205789,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,16.9,yy_ict_r_ratio_serv_r_res,
yy_inp_r,2025,7.3,yy_inp_r_res,pct
yy_inp_r,2026,4.5,yy_inp_r_res,pct
yy_inp_r,2027,3.809869575,yy_inp_r_res,pct
yy_inp_r,2028,4.2,yy_inp_r_res,pct
yy_inp_r,2029,3.301956155,yy_inp_r_res,pct
yy_inp_r,2030,3.5,yy_inp_r_res,pct
