NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2025,3,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,3.7304964539007113,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2030,5,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,2.4,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,4,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,6,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,6,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,5,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2030,5,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,2.8,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,-3.5,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,0,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,0,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,2,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2030,2,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,1.333333333333342,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,-7.894736842105276,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,-4.285714285714281,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,-4.477611940298509,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,0.0,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2030,0,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,6,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,4.450184831774929,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,5.2,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,5.1,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,5.1,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-8.5,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-7,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-7,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-7.2,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2029,-7,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2030,-7,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,2.095249109359459,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,2.0343702088113957,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.8932889008948375,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.7938807469509506,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,1.7030667424359842,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,1.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-2.0725977676366543,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.97079613978604,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.8302449416558835,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.7304795563102726,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.6394006959897793,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,18.653011686380804,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,3.730496453900689,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,6.376981891348099,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,4.7837855423254805,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,4.037272727272656,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,4,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,1.7502206645418905,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,5.935550000000012,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,8.472910798122069,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,7.896376146788975,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,8.92984999999995,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,8.9,yy_mg_cif_usd_res,pct
yy_wkr_usd,2025,0.07423776360000002,yy_wkr_usd_res,
yy_wkr_usd,2026,0.07869202941600002,yy_wkr_usd_res,
yy_wkr_usd,2027,0.08420047147512003,yy_wkr_usd_res,
yy_wkr_usd,2028,0.09009450447837843,yy_wkr_usd_res,
yy_wkr_usd,2029,0.09640111979186491,yy_wkr_usd_res,
yy_wkr_usd,2030,0.1,yy_wkr_usd_res,
