NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,1.55758923,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.571736336,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,1.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-1.474944729,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-1.623644946,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-1.758503004,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-1.930966709,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-2.191088029,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-2.3,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,2.881713152,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,3.040063548,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,3.155377365,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,3.320470084,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,3.610781477,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,3.9,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-4.165866992,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-4.585859224,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-4.96675535,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-5.453865707,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-6.188558202,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-6.5,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,6.8,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,6.9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,7,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,6.9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,6.8,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,6.8,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,7,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.11,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.1,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.1,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.11,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.11,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.11,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0.1,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2025,8.41376,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,9.047316,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,9.7442276,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,10.51083036,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,11.3540934,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,11.5,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,13.3187,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,13.97318,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,14.758556,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,15.7010072,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,16.83194864,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,17,yy_fdi_out_stock_usd_res,
