NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,0.376376145,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,0.36074427,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.337930249,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2024,0.1575,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,0.1695,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,0.1815,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2024,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,0,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,0,yy_fdi_out_stock_usd_res,
yy_fpi_in_ratio_gdp,2024,-6.27294E-06,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,-6.0124E-06,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-5.63217E-06,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,0.015055046,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0.017315725,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0.019464782,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2023,0.64785,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2024,0.744,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.819,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.863,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2023,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2024,0.001,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.001,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.001,yy_reserves_gold_usd_res,
