NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,7.333654252965793,yy_gdp_res,pct
yy_gdp,2026,7.561925468607944,yy_gdp_res,pct
yy_gdp,2027,7.351179005003883,yy_gdp_res,pct
yy_gdp,2028,6.797075272500663,yy_gdp_res,pct
yy_gdp,2029,6.682631445336962,yy_gdp_res,pct
yy_pce_p,2025,3.70401377098144,yy_pce_p_res,pct
yy_pce_p,2026,3.12744531985425,yy_pce_p_res,pct
yy_pce_p,2027,2.82679981322207,yy_pce_p_res,pct
yy_pce_p,2028,2.689495454327617,yy_pce_p_res,pct
yy_pce_p,2029,2.579453312823965,yy_pce_p_res,pct
yy_gce_p,2025,3.70401377098144,yy_gce_p_res,pct
yy_gce_p,2026,3.12744531985425,yy_gce_p_res,pct
yy_gce_p,2027,2.82679981322207,yy_gce_p_res,pct
yy_gce_p,2028,2.689495454327639,yy_gce_p_res,pct
yy_gce_p,2029,2.579453312823965,yy_gce_p_res,pct
yy_gfcf_p,2025,3.704013770981418,yy_gfcf_p_res,pct
yy_gfcf_p,2026,3.127445319854227,yy_gfcf_p_res,pct
yy_gfcf_p,2027,2.82679981322205,yy_gfcf_p_res,pct
yy_gfcf_p,2028,2.689495454327617,yy_gfcf_p_res,pct
yy_gfcf_p,2029,2.579453312823965,yy_gfcf_p_res,pct
yy_stk,2025,140.0,yy_stk_res,
yy_stk,2026,150.0,yy_stk_res,
yy_stk,2027,140.0,yy_stk_res,
yy_stk,2028,130.0,yy_stk_res,
yy_stk,2029,120.0,yy_stk_res,
