NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2026,7.298108128710412,yy_xgs_p_res,pct
yy_xgs_p,2027,6.718771061530426,yy_xgs_p_res,pct
yy_xgs_p,2028,6.024483845109296,yy_xgs_p_res,pct
yy_xgs_p,2029,7.028122843518658,yy_xgs_p_res,pct
yy_xgs_p,2030,6.5,yy_xgs_p_res,pct
yy_mgs_p,2026,4.789310869089691,yy_mgs_p_res,pct
yy_mgs_p,2027,5.1654790120085,yy_mgs_p_res,pct
yy_mgs_p,2028,5.696993304336395,yy_mgs_p_res,pct
yy_mgs_p,2029,6.403242553454569,yy_mgs_p_res,pct
yy_mgs_p,2030,6.1,yy_mgs_p_res,pct
yy_xg_p,2024,1.6347863531323004,yy_xg_p_res,pct
yy_xg_p,2025,4.339647130109459,yy_xg_p_res,pct
yy_xg_p,2026,4.920162935951389,yy_xg_p_res,pct
yy_xg_p,2027,6.427790792110266,yy_xg_p_res,pct
yy_xg_p,2028,5.292789113239427,yy_xg_p_res,pct
yy_xg_p,2029,6.430042630313371,yy_xg_p_res,pct
yy_xg_p,2030,6.5,yy_xg_p_res,pct
yy_mg_p,2024,14.502862545301753,yy_mg_p_res,pct
yy_mg_p,2025,4.495245522097013,yy_mg_p_res,pct
yy_mg_p,2026,4.266930421377468,yy_mg_p_res,pct
yy_mg_p,2027,4.7651752647258405,yy_mg_p_res,pct
yy_mg_p,2028,5.226367576388502,yy_mg_p_res,pct
yy_mg_p,2029,6.316899832347089,yy_mg_p_res,pct
yy_mg_p,2030,6.1,yy_mg_p_res,pct
