NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2025,-0.212837809762458,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,5.14899329599421,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,8.40481894758853,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,4.77625865496408,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,5.40651926383398,yy_cons_tc_exp_res,pct
yy_md_move,2008,4.03907827011672,yy_md_move_res,pct
yy_md_move,2009,-10.145320366414,yy_md_move_res,pct
yy_md_move,2010,11.3028260243605,yy_md_move_res,pct
yy_md_move,2011,10.3524495428897,yy_md_move_res,pct
yy_md_move,2012,3.68241534997216,yy_md_move_res,pct
yy_md_move,2013,5.81496251401708,yy_md_move_res,pct
yy_md_move,2014,8.15654424357996,yy_md_move_res,pct
yy_md_move,2015,-0.428417996491909,yy_md_move_res,pct
yy_md_move,2016,1.9254314857376,yy_md_move_res,pct
yy_md_move,2017,8.08735253644298,yy_md_move_res,pct
yy_md_move,2018,6.35114344235527,yy_md_move_res,pct
yy_md_move,2019,3.4666808284495,yy_md_move_res,pct
yy_md_move,2020,-17.6903823235071,yy_md_move_res,pct
yy_md_move,2021,18.5822927475889,yy_md_move_res,pct
yy_md_move,2022,15.8457400122471,yy_md_move_res,pct
yy_md_move,2023,-6.41717242627998,yy_md_move_res,pct
yy_md_move,2024,5.79625082671572,yy_md_move_res,pct
yy_md_move,2025,-0.735844674445623,yy_md_move_res,pct
yy_md_move,2026,4.62142878004954,yy_md_move_res,pct
yy_md_move,2027,8.22099992172903,yy_md_move_res,pct
yy_md_move,2028,4.41615760983465,yy_md_move_res,pct
yy_md_move,2029,4.84671369994065,yy_md_move_res,pct
yy_md_move,2030,5.08604618181306,yy_md_move_res,pct
yy_auto_com_reg,2025,2.5,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,2.98754978385559,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,4,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,2.59589519467769,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,2.94755767587773,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,3.3900635282224,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,4.6172265412467,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,4.99544411895527,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,4.86585684819453,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,4.63317055301062,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2024,10,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2025,2.64242307611953,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,2.9575727165691,yy_auto_lcom_reg_res,pct
