NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,0.8436958187815573,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.860436552681018,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,0.837928159400962,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,0.8183262398540663,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,0.797361727332164,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.5797281829930843,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.590749890157923,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.6420833933927297,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.6910397574935245,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.717061761414918,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,-2.999807356,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-5.072442559,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,-0.914768733,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,-0.889485043,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,-0.865443264,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-1.1249277583754098,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-1.127209457660722,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-1.097722479564579,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-1.0673820519835648,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-1.038531916930461,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2025,5.4876,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,5.5876,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,5.5376,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,5.4876,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,5.3376,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2025,0.2074374843599653,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.1913358134022141,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.179859090485519,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.169070765451921,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.164000156103094,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.027696673423910134,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.07288369745474732,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,-0.06253965002464934,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,-0.0636835671107061,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,-0.15496953149095472,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.005916666759573808,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.01556968750164156,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,-0.013359953478628617,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,-0.013604321316424972,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,-0.033105169768426146,yy_cbfl_b_usd_res,
