NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,2.445385486972218,yy_gdpp_r_res,pct
yy_gdpp_r,2026,2.4926293758576357,yy_gdpp_r_res,pct
yy_gdpp_r,2027,2.7882546630471294,yy_gdpp_r_res,pct
yy_gdpp_r,2028,2.2948722120034404,yy_gdpp_r_res,pct
yy_gdpp_r,2029,2.2908104505344307,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,0.1896927167020698,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,0.1866686509382865,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,0.1834521349556505,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,0.1810291055788694,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,0.1810230621288934,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,12.1734145687191,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,11.87304099117107,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,11.8584072516349,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,11.88295871812017,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,11.88317945276586,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,87.63689271457883,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,87.94029035789063,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,87.95814061340948,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,87.93601217630096,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,87.93579748510525,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,44.46144215595285,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,43.05762490035855,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,42.9867344667794,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,43.10483999791614,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,43.10574184380389,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,0.4181812001229362,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,0.42904395950509644,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,0.42943160139635156,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,0.42861511076213965,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,0.42857176918496936,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,43.38711362400078,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,44.484378231598654,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,44.5394623780516,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,44.44734492965743,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,44.44656637458703,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,11.733263019923418,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,12.02895290853771,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,12.044371553772608,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,12.019199961664286,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,12.019120012424104,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,6.4868961355260195,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,6.464247718865185,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,6.46307001315074,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,6.464629303827872,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,6.46467863318282,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,30.109841617848115,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,30.011124846052866,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,30.002453187604527,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,30.011293999603428,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,30.0107218092395,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,10.143317890611014,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,10.110908791632864,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,10.107564258791383,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,10.11075422482837,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,10.110455672282523,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,7.109415133097309,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,7.084935067439909,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,7.083473397629712,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,7.085267828834721,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,7.085279163016006,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,9.79895371916865,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,9.764444564557078,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,9.762814072781536,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,9.76509521345917,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,9.765206853788273,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,1.9352675970152289,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,1.9287331256115605,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,1.92827058130804,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,1.9287913883362182,yy_acc_r_ratio_serv_r_res,
