NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_atms,2025,-1.469787697,yy_fs_atms_res,pct
yy_fs_atms,2026,-1.325966851,yy_fs_atms_res,pct
yy_fs_atms,2027,-1.623740202,yy_fs_atms_res,pct
yy_fs_atms,2028,-1.365964713,yy_fs_atms_res,pct
yy_fs_atms,2029,-1.442585113,yy_fs_atms_res,pct
yy_fs_bs_ba,2025,1.708562271,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,4.359442751,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,3.564967711,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,2.371259456,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,2.391456111,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2025,2.665341893,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,4.360602847,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,5.065845883,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,3.868877257,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,3.884512318,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2025,2.708562271,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,4.359442751,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,5.064967711,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,3.871259456,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,3.891456111,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2025,-0.973932418,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,5.159201262,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,5.303764955,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,3.807166154,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,3.570589098,yy_fs_bs_ni_res,pct
yy_fs_fsa_to,2025,1.708562271,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2026,3.359442751,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2027,4.064967711,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2028,2.871259456,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2029,2.891456111,yy_fs_fsa_to_res,pct
yy_fs_fsl_to,2025,1.665341893,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2026,3.360602847,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2027,4.065845883,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2028,2.868877257,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2029,2.884512318,yy_fs_fsl_to_res,pct
yy_fs_ga_to,2025,-0.634759736,yy_fs_ga_to_res,pct
yy_fs_ga_to,2026,2.67607706,yy_fs_ga_to_res,pct
yy_fs_ga_to,2027,5.111119821,yy_fs_ga_to_res,pct
yy_fs_ga_to,2028,3.31092998,yy_fs_ga_to_res,pct
yy_fs_ga_to,2029,3.194740163,yy_fs_ga_to_res,pct
yy_fs_gl_to,2025,3.207439792,yy_fs_gl_to_res,pct
yy_fs_gl_to,2026,2.868041229,yy_fs_gl_to_res,pct
yy_fs_gl_to,2027,5.819403219,yy_fs_gl_to_res,pct
yy_fs_gl_to,2028,3.993954707,yy_fs_gl_to_res,pct
yy_fs_gl_to,2029,4.151022581,yy_fs_gl_to_res,pct
yy_fs_ha_to,2025,-1.450711213,yy_fs_ha_to_res,pct
yy_fs_ha_to,2026,5.821827074,yy_fs_ha_to_res,pct
yy_fs_ha_to,2027,3.289800906,yy_fs_ha_to_res,pct
yy_fs_ha_to,2028,2.152195202,yy_fs_ha_to_res,pct
yy_fs_ha_to,2029,2.639368715,yy_fs_ha_to_res,pct
yy_fs_hl_to,2025,4.486493142,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,1.792108479,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,1.434625042,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,1.340286368,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,1.930547146,yy_fs_hl_to_res,pct
yy_fs_imf_cad,2025,1.466443294,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,4.811862885,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,5.572254774,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,4.303256345,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,4.170985665,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2025,1.708562271,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,3.359442751,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,4.064967711,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,2.871259456,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,2.891456111,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2025,-13.42160224,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,7.907977657,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,8.354471238,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,2.702995982,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,1.359140353,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2025,2.780540452,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,4.600206611,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,5.403755259,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,4.231440168,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,4.182888671,yy_fs_imf_tsd_res,pct
