NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pub_bb_usd,2024,16.6,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2025,19.2,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2026,20.5,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2027,25,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2028,24.4,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2029,24.4,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2030,24.4,yy_edebt_pub_bb_usd_res,
yy_edebt_priv_bb_usd,2024,17,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2025,23,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2026,23.8,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2027,23.8,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2028,24.1,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2029,24.1,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2030,24.1,yy_edebt_priv_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2024,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
