NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_icts,2008,3.326628681,yy_md_icts_res,pct
yy_md_icts,2009,0.41480564,yy_md_icts_res,pct
yy_md_icts,2010,5.498624657,yy_md_icts_res,pct
yy_md_icts,2011,7.013697552,yy_md_icts_res,pct
yy_md_icts,2012,7.450686753,yy_md_icts_res,pct
yy_md_icts,2013,3.698674741,yy_md_icts_res,pct
yy_md_icts,2014,3.484735051,yy_md_icts_res,pct
yy_md_icts,2015,-0.357129399,yy_md_icts_res,pct
yy_md_icts,2016,-0.946002066,yy_md_icts_res,pct
yy_md_icts,2017,7.326346005,yy_md_icts_res,pct
yy_md_icts,2018,7.768617154,yy_md_icts_res,pct
yy_md_icts,2019,-0.181676971,yy_md_icts_res,pct
yy_md_icts,2020,-2.60422708,yy_md_icts_res,pct
yy_md_icts,2021,25.0784694,yy_md_icts_res,pct
yy_md_icts,2022,33.81588008,yy_md_icts_res,pct
yy_md_icts,2023,-10.88945536,yy_md_icts_res,pct
yy_md_icts,2024,2.479612467,yy_md_icts_res,pct
yy_md_icts,2025,3.752497765,yy_md_icts_res,pct
yy_md_icts,2026,3.744878514,yy_md_icts_res,pct
yy_md_icts,2027,4.13460263,yy_md_icts_res,pct
yy_md_icts,2028,3.853108412,yy_md_icts_res,pct
yy_md_icts,2029,3.881720187,yy_md_icts_res,pct
yy_tele_cband_sub_ratio_fxband,2024,16.10044771,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2025,14.02850185,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2026,12.0822106,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2027,10.04597782,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2028,8.031076996,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2029,6.057642993,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2024,1.815837637,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2025,-1.203269172,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2026,-3.56374853,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2027,-4.221609347,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2028,-4.315577803,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2029,-5.297673443,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2024,75.01787949,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2025,78.20570317,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2026,81.16778838,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2027,84.2274366,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2028,87.1630444,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2029,90.15637041,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fxband_sub,2024,2.301856025,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2025,2.234809903,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2026,1.887059213,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2027,1.146728496,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2028,1.093529069,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2029,0.98973851,yy_tele_fxband_sub_res,pct
yy_tele_fxvc_sub,2023,-27.94102649,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2024,-21.55397268,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2025,-15.96361321,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2026,-12.0295323,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2027,-9.345181515,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2028,-7.823600682,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2029,-6.53525993,yy_tele_fxvc_sub_res,pct
yy_tele_int,2024,0.915266588,yy_tele_int_res,pct
yy_tele_int,2025,0.91080845,yy_tele_int_res,pct
yy_tele_int,2026,0.891181543,yy_tele_int_res,pct
yy_tele_int,2027,0.5,yy_tele_int_res,pct
yy_tele_int,2028,0.353521656,yy_tele_int_res,pct
yy_tele_int,2029,0.335446104,yy_tele_int_res,pct
yy_tele_inv_tot,2023,1.746130647,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2024,3.543780722,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2025,4.311975937,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2026,0.848820554,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2027,1.158244774,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2028,1.194591099,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2029,1.177005592,yy_tele_inv_tot_res,pct
yy_tele_mband_sub,2024,0.477590551,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2025,0.283086589,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2026,0.532100227,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2027,0.35286064,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2028,0.351619911,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2029,0.332864982,yy_tele_mband_sub_res,pct
yy_tele_mbvc_sub,2023,1.454526362,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2024,1.490986814,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2025,0.777373621,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2026,0.854010866,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,0.470561439,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,0.338417243,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,0.220289125,yy_tele_mbvc_sub_res,pct
yy_tele_pcomp,2018,1.573836599,yy_tele_pcomp_res,pct
yy_tele_pcomp,2019,1.383610564,yy_tele_pcomp_res,pct
yy_tele_pcomp,2020,0.443986756,yy_tele_pcomp_res,pct
yy_tele_pcomp,2021,0.590451666,yy_tele_pcomp_res,pct
yy_tele_pcomp,2022,0.160712552,yy_tele_pcomp_res,pct
yy_tele_pcomp,2023,0.179215429,yy_tele_pcomp_res,pct
yy_tele_pcomp,2024,0.667620454,yy_tele_pcomp_res,pct
yy_tele_pcomp,2025,-0.070470093,yy_tele_pcomp_res,pct
yy_tele_pcomp,2026,0.452383646,yy_tele_pcomp_res,pct
yy_tele_pcomp,2027,0.189110179,yy_tele_pcomp_res,pct
yy_tele_pcomp,2028,0.16122814,yy_tele_pcomp_res,pct
yy_tele_pcomp,2029,0.150354567,yy_tele_pcomp_res,pct
yy_tele_rev_fx,2023,0.73520783,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2024,0.929433774,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2025,0.754517805,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2026,0.692446753,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2027,0.841196264,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2028,0.825754024,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2029,0.551004278,yy_tele_rev_fx_res,pct
yy_tele_rev_mb,2023,3.194513374,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2024,3.406500284,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2025,3.113451607,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2026,2.16356415,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2027,2.644283751,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2028,2.221443673,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2029,2.241176187,yy_tele_rev_mb_res,pct
