NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,1.3,yy_cpi_res,pct
yy_cpi,2026,1.6,yy_cpi_res,pct
yy_pce_r,2024,2.000000000000002,yy_pce_r_res,pct
yy_pce_r,2025,4,yy_pce_r_res,pct
yy_pce_r,2026,3.200000000000003,yy_pce_r_res,pct
yy_gce_r,2024,16.51828186090447,yy_gce_r_res,pct
yy_gce_r,2025,-1.174728097515354,yy_gce_r_res,pct
yy_gce_r,2026,-1.820475298039537,yy_gce_r_res,pct
yy_gfcf_r,2024,2.000000000000002,yy_gfcf_r_res,pct
yy_gfcf_r,2025,3.000000000000003,yy_gfcf_r_res,pct
yy_gfcf_r,2026,2.000000000000002,yy_gfcf_r_res,pct
yy_stk_r,2024,-48.60030176997963,yy_stk_r_res,
yy_stk_r,2025,-50.05831082307902,yy_stk_r_res,
yy_stk_r,2026,-51.56006014777139,yy_stk_r_res,
yy_xgs_r,2024,4.5502449631043,yy_xgs_r_res,pct
yy_xgs_r,2025,6.424830430255346,yy_xgs_r_res,pct
yy_xgs_r,2026,22.41229469547335,yy_xgs_r_res,pct
yy_mgs_r,2024,1.200000000000001,yy_mgs_r_res,pct
yy_mgs_r,2025,2.099999999999991,yy_mgs_r_res,pct
yy_mgs_r,2026,5.499999999999994,yy_mgs_r_res,pct
yy_gdp_r,2024,1.400000000000001,yy_gdp_r_res,pct
yy_gdp_r,2025,2.5,yy_gdp_r_res,pct
yy_gdp_r,2026,3,yy_gdp_r_res,pct
yy_xr,2025,580.5,yy_xr_res,
yy_xr,2026,560.65,yy_xr_res,
yy_partrate,2025,77.1557435665245,yy_partrate_res,
yy_partrate,2026,77.3557435665246,yy_partrate_res,
