NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_mg_r,2025,9.1,yy_mg_r_res,pct
yy_mg_r,2026,4.2,yy_mg_r_res,pct
yy_mg_r,2027,4.6,yy_mg_r_res,pct
yy_mg_r,2028,4.3,yy_mg_r_res,pct
yy_mg_r,2029,3.1,yy_mg_r_res,pct
yy_mg_r,2030,3.7,yy_mg_r_res,pct
yy_xgs_r,2020,-30,yy_xgs_r_res,pct
yy_xgs_r,2021,26,yy_xgs_r_res,pct
yy_xgs_r,2022,16.1,yy_xgs_r_res,pct
yy_xgs_r,2023,28.2,yy_xgs_r_res,pct
yy_xgs_r,2024,-4.7,yy_xgs_r_res,pct
yy_xgs_r,2025,-0.1,yy_xgs_r_res,pct
yy_xgs_r,2026,0.7,yy_xgs_r_res,pct
yy_xgs_r,2027,2.3,yy_xgs_r_res,pct
yy_xgs_r,2028,2,yy_xgs_r_res,pct
yy_xgs_r,2029,3.1,yy_xgs_r_res,pct
yy_xgs_r,2030,4,yy_xgs_r_res,pct
yy_mgs_r,2020,-26.7,yy_mgs_r_res,pct
yy_mgs_r,2021,11.9,yy_mgs_r_res,pct
yy_mgs_r,2022,3,yy_mgs_r_res,pct
yy_mgs_r,2023,24.4,yy_mgs_r_res,pct
yy_mgs_r,2024,-1.9,yy_mgs_r_res,pct
yy_mgs_r,2025,1.9,yy_mgs_r_res,pct
yy_mgs_r,2026,1.3,yy_mgs_r_res,pct
yy_mgs_r,2027,1.1,yy_mgs_r_res,pct
yy_mgs_r,2028,2,yy_mgs_r_res,pct
yy_mgs_r,2029,2.7,yy_mgs_r_res,pct
yy_mgs_r,2030,3.1,yy_mgs_r_res,pct
yy_gdp_r,2025,1.8,yy_gdp_r_res,pct
yy_gdp_r,2026,1.6,yy_gdp_r_res,pct
yy_gdp_r,2027,1.7,yy_gdp_r_res,pct
yy_gdp_r,2028,1.8,yy_gdp_r_res,pct
yy_gdp_r,2029,1.9,yy_gdp_r_res,pct
yy_gdp_r,2030,2,yy_gdp_r_res,pct
yy_partrate,2023,64.1,yy_partrate_res,
yy_partrate,2024,64.2,yy_partrate_res,
yy_partrate,2025,64.2,yy_partrate_res,
yy_partrate,2026,64.2,yy_partrate_res,
yy_partrate,2027,64.3,yy_partrate_res,
yy_partrate,2028,64.5,yy_partrate_res,
yy_partrate,2029,64.7,yy_partrate_res,
yy_partrate,2030,65,yy_partrate_res,
yy_urate,2024,4.8,yy_urate_res,
yy_urate,2025,4.6,yy_urate_res,
yy_urate,2026,4.5,yy_urate_res,
yy_urate,2027,4.4,yy_urate_res,
yy_urate,2028,4.3,yy_urate_res,
yy_urate,2029,4.2,yy_urate_res,
yy_urate,2030,4.1,yy_urate_res,
yy_xr,2025,159.17,yy_xr_res,
yy_xr,2026,162.81,yy_xr_res,
yy_xr,2027,166.77,yy_xr_res,
yy_xr,2028,170.83,yy_xr_res,
yy_xr,2029,174.98,yy_xr_res,
yy_xr,2030,179.23,yy_xr_res,
