"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_nfsa_to",2028,4.14439096339207,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,0.541359897218565,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,0.642571550472885,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,7.83635576661212,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,5.71163952604903,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,5.02705133714932,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,2.21934889683713,"yy_fs_nfsl_to_res","pct"
"yy_fs_nmi",2024,10.7288136474884,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2025,11.8191347240777,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2026,10.5882482685606,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2027,10.8186513832873,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2028,10.305668659835,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2029,10.626249206044,"yy_fs_nmi_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,-9,"yy_fs_ami_res",
"yy_fs_ami",2022,-5,"yy_fs_ami_res",
"yy_fs_ami",2023,-7,"yy_fs_ami_res",
"yy_fs_ami",2024,-7,"yy_fs_ami_res",
"yy_fs_ami",2025,-6,"yy_fs_ami_res",
"yy_fs_ami",2026,-7,"yy_fs_ami_res",
"yy_fs_ami",2027,-6,"yy_fs_ami_res",
"yy_fs_ami",2028,-6,"yy_fs_ami_res",
"yy_fs_ami",2029,-6,"yy_fs_ami_res",
